ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	... eine unerwartete Reise an die andere Seite des Landes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist  sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	... eine wichtige Frage zu den Buchhaltungsvorgängen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Auszubildenden**.
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	... sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	... in der letzten Woche eine fantastische Initiative gestartet, um die Schulbibliothek zu verbessern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	...  einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	...  in einem der hinteren Sitze eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	...  in einer schwierigen emotionalen Verfassung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen rauen Abgrund überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	... einen schweren Bruch erlitten und kann nicht mehr drehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	... bekannt für seine scharfen Reden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einer schweren Krankheit befallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	...den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Den Dieb".
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in eine Steuerfalle geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	... gerade einen wichtigen Anruf beendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100923	Den Dozenten will der Student treffen. Der hat	... eine wichtige Konferenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Anfänger".
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einer dunklen Ecke verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Besucher**.
ID_101171	Der Bodyguard will den Star verstecken. Er hat	... einen Plan, wie sie den Paparazzi entkommen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	... im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101003	Den Chef will der Sekretär stören. Er ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	... sich beim Stürzen den Arm gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	... eine beeindruckende Qualifikation und viel Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	... gerade in einem anderen Einsatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ordnungshüter"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	...  in einem Streit mit einem Kunden um eine falsche Bestellung geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101131	Der Ober soll den Koch loben. Dieser hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	... einen Verdacht auf einen Bruch im Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
