ID_101002	Den Chef will der Sekretär stören. Er ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Den ganzen Tag herumgetobt und die Spielsachen durcheinandergewirbelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	... sich beim Duschen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	... in einem dunklen Raum mit nur einer Kerze.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101162	Der Trainer will den Sieger ehren. Er hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer".
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	... eine wichtige Frage zu den Finanzberichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Auszubildenden**.
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	... einen ausgeprägten Hang zum Slapstick und liebt es, Menschen mit Wasserbomben zu überraschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	...  einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Dieb mit einem Messer bedroht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	...  in der Verhandlung sehr ruhig und scheint nichts zu verraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angeklagten".
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist  immer wieder im Laden und macht unnötigen Lärm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Unruhestifter"
ID_100922	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat  **heute Nachmittag Sprechstunde**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen wilden Tiger im Dschungel fotografiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	... bekannt für seine scharfen Reden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
