ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Termin bei ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	...einen neuen Hut bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist sehr gut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... seinen Arbeitsplatz verlassen, ohne vorher Bescheid zu geben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	...den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den **Sieger**.
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	...in der letzten Reihe des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	...alle notwendigen Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Bewerber".
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	... auf Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf  "Kameraden".
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	... bereits geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100834	Der Sekretär will den Chef stören. Dieser ist	... in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100778	Der Komödiant will den Clown einladen. Der hat	... eine rote Nase und einen dicken Schnurrbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Clown".
ID_100813	Der Ober soll den Koch loben. Der hat	... einen fantastischen Eintopf gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Koch".
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	...in einem gruseligen Kostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Der Kunde will den Fachmann aufsuchen. Er ist **ein Elektriker**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf **den Kunden**.
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den **Pfleger**.
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	... die Klassenarbeit mit Bestnote gelöst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
