ID_101351	Der Soldat will den Kameraden überraschen. Er ist	...auf dem Weg zu seinem Geburtstagsfeier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist mit dem Ergebnis der Arbeit nicht zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	...einen schweren Schnupfen und kann nicht kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	... eine Sprechstunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	... ein ehemaliger Lehrer, der den Abiturienten vor vielen Jahren hart beurteilt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101236	Den Sohn will der Vater küssen. Dieser hat	... ein breites Grinsen auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	...den ganzen Tag nur getobt und gespielt und jetzt ist er müde und weigert sich, ins Bett zu gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101271	Den Koch soll der Ober loben. Er hat	... die neue Suppe fantastisch zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	... gerade einen wichtigen Anruf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101301	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101306	Der Pfleger soll den Opa baden. Der hat	...einen Sturz in der Badewanne erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	... im Garten und pflegt die Blumen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	... in der letzten Woche einen großartigen Job gemacht, die Schulversammlung zu organisieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	... einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101216	Den Chef will der Sekretär stören. Der ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Chef".
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingebrochen und hat Schmuck gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Der Dieb".
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	... schwer traumatisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	...unfähig, sich selbst zu bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	...einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
