ID_100275	Den Koch soll der Ober loben. Dieser hat	... die neuen Gerichte ausgezeichnet zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	... einen starken Geruch von Alkohol.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_100335	Der Student will den Dozenten treffen. Der hat	... einen neuen Forschungsgang gestartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist bereits vor Ort und malt gerade die Wohnzimmerwand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwierige Szene.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...  auf dem Ladentisch und hat eine ganze Reihe von Brötchen gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... gerade im Garten und pflegt die Blumen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	... in letzter Zeit  hervorragende Leistungen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100305	Den Star will der Bodyguard verstecken. Er hat	... Angst, dass er von Paparazzi erkannt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star".
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist  in eine Steuerfalle geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	...in der Brandruine gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... eine schwere Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer".
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Sanitäter muss den Verletzten tragen. Dieser ist **von einem Auto angefahren worden**.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
ID_100320	Der Vater will den Sohn küssen. Der hat	... gerade gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	... eine wichtige Konferenz besucht und viele neue Erkenntnisse gewonnen, die er nun teilen möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Doktoranden.
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	... einen starken Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Orthopäde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist sehr wählerisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken. Er ist **noch immer eingeschlafen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Reiseleiter**.
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	... einen schlechten Ruf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer ist wütend, weil der Dieb wertvolle Waren gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine ausdrucksstarken Porträts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	...einen wichtigen Termin mit dem Steuerberater.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	...  noch am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Passanten".
ID_100300	Den Opa soll der Pfleger baden. Er hat	... sich im Badezimmer gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Opa".
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	... im Krankenlager und hat sich eine schwere Verletzung zugezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	... von der Schule heimlich in den Keller verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100290	Den Sieger will der Trainer ehren. Er hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100370	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist **in Eile**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sekretär**.
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	...  in der Beweisaufnahme besonders aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	... das Haustier vernachlässigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
