ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank für sein Wohnzimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen. Er ist **unfähig, die emotionale Tiefe seiner Kunst zu vermitteln**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Künstler**.
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten auf einen falschen Weg gelockt und dann  sich in einem engen Hintereingang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Arzt"
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte  **ihn nicht länger ignorieren.**	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" im Satz bezieht sich auf den **Autor**.
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte  **ihn nicht länger ignorieren.**	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" im Satz bezieht sich auf den **Autor**.
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten auf einen falschen Weg gelockt und dann  sich in einem engen Hintereingang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Zuhörer mit seiner Musik verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103011	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Studenten**.
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	...die Zuhörer mit seiner Musik verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Musiker.
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	...den Polizisten auf einen falschen Weg gelockt und dann  sich in einem engen Hintereingang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosenbeete nicht mit dem Rasenmäher überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102087	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und konnte die Fragen des Chefs gut beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...mit seinem Können glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Der Künstler hat dem Zuschauer missfallen. Er ist **unfähig, die emotionale Tiefe seiner Kunst zu vermitteln**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Künstler**.
ID_103543	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in  " ... ihm einen Orden verliehen" bezieht sich auf den König.
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte rote Augen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte rote Augen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103183	Der Pilger hat dem Papst gefallen. Er war	Der Pilger war begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	... zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Tourist"
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	Dem Reiter hat der Schmied gefallen. Er konnte  sich nicht mehr bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_103007	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Studenten**.
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	... einen neuen Schrank für sein Wohnzimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die Rosenbeete nicht mit dem Rasenmäher überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte dem Politiker noch weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101859	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_103535	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in  " ... ihm einen Orden verliehen" bezieht sich auf den König.
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	... begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	Dem Reiter hat der Schmied gefallen. Er konnte  sich nicht mehr bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiter.
ID_102075	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und konnte die Fragen des Chefs gut beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... einen roten Schal um den Hals.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103531	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in  " ... ihm einen Orden verliehen" bezieht sich auf den König.
ID_102079	Dem Chef hat der Bewerber behagt. Er war	... sehr kompetent und konnte die Fragen des Chefs gut beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bewerber.
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...mit seinem Können glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Arzt"
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte dem Politiker noch weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Arzt"
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Dem Hund ist der Hase entgangen. Er ist **schnell genug gewesen**, um zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den **Hase**.
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...mit seinem Können glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_103187	Der Pilger hat dem Papst gefallen. Er war	Der Pilger war begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Pilger.
ID_101851	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_103539	Der Ritter hat dem König imponiert. Der hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in  " ... ihm einen Orden verliehen" bezieht sich auf den König.
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht erkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...mit seinem Können glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
