ID_100638	Der Ober soll den Koch loben. Er hat	... ein fantastisches Menü kreiert!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat  sich in der Nacht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf  "Opa".
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	...  von einem neuen Steuergesetz betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Geschäftsmann".
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	... starke Schmerzen im Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	...einen Schmutzfleck im Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Unruhestifter.
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	...in den Laden eingedrungen und hat Waren gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiseleiter".
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	... nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Angeklagten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Der Verletzte ist bewusstlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	... sehr schwierig zu zeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Politiker".
ID_100610	Der Komödiant will den Clown einladen. Er hat	... einen neuen Witz, den er unbedingt mit ihm teilen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten. 😊
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	... in der letzten Woche besonders fleißig gelernt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter hat der Auszubildende schon gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Buchhalter**.
