ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	... jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_103085	Der Student hat dem Professor gefallen. Er hatte	... eine brillante Idee für die nächste Forschungsarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	...  den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autor.
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	... brillante Dribblings und präzise Pässe zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103129	Dem Papst hat der Pilger gefallen. Er war	...sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... einen roten Eimer in der Hand, der noch glühend war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	...sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	...sehr bewegt von der Begegnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	...sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... einen roten Eimer in der Hand, der noch glühend war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	...ihn unbedingt für sein nächstes Projekt engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	...sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	...zu laut und unaufmerksam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	... sich als Kellner verkleidet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling".
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	... jetzt hungrig und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	...ihn unbedingt für sein nächstes Projekt engagieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	... unbedingt ein Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	...sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_103493	Dem König hat der Ritter imponiert. Der hat	... einen tapferen Sieg errungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	... jetzt hungrig und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	...sehr zufrieden mit seiner Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	...die Polizei in die falsche Richtung gelockt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	... jetzt hungrig und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	... die Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	...den Sturz nicht bremsen und fiel schwer zu Boden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	... brillante Dribblings und präzise Pässe zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101929	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	... jetzt auf der Flucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_101941	Der Reisende hat dem Piloten behagt. Er war	... höflich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	...die Polizei in die falsche Richtung gelockt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Arzt**.
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	... sich als Kellner verkleidet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling".
