ID_101137	Der Polizist will den Raser prüfen. Dieser hat	...den roten Verkehrsschild ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Sturz im Wald verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	... einen ausgeprägten Hang zum Slapstick und einen unschlagbaren Witz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen wilden Tiger im Dschungel fotografiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	... einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Auszubildenden**.
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	... aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Dieb".
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in der Dunkelheit versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Besucher**.
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	...von einem bewaffneten Eindringling bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_101129	Der Ober soll den Koch loben. Dieser hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101001	Den Chef will der Sekretär stören. Er ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	... einen neuen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	... bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	... den ganzen Kuchen gegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
