ID_107822	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt natürlich, die Grammatik und Wortwahl sind korrekt, aber es fehlt an literarischem Reiz.)
ID_107247	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107325	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107115	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, da die Lehrerin nicht in der Lage ist, eine Pensionierung auszusprechen)
ID_106376	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105979	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106187	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107735	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106786	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106983	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106920	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107063	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107882	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, weil die Erklärung für das Diebstahl nicht plausibel ist)
ID_107684	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106251	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107188	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106837	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106031	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107441	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107933	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107574	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
