ID_106603	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106000	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107763	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (sehr ungewöhnlich, da die Verwendung von "Schwager" in diesem Kontext untypisch ist und der Übergang zu dem Nebensatz mit "Die war nämlich schon betrunken" abrupt ist)
ID_106746	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106288	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107332	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106336	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107206	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106874	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106673	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2 (die Verwendung von "der" anstatt "den" vor "Therapeuten" und "Patienten" ist fehlerhaft, was den Text ungewöhnlich klingt)
ID_107531	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
