ID_101133	Der Polizist will den Raser prüfen. Dieser hat	...den roten Ampellicht ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	... einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	... in der letzten Woche die Schulreinigung organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	... in einem dunklen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_101125	Der Ober soll den Koch loben. Dieser hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	... einen neuen Hut bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	...  in der Nähe des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ordnungshüter.
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	... bekannt für seine scharfen politischen Reden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101157	Der Trainer will den Sieger ehren. Er hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	... im Feldlager und hat gerade eine schwere Schicht hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	... aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Dieb".
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	...  in einem kritischen Zustand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Den ganzen Tag nur getobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100917	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat **heute Nachmittag Sprechstunde**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Anfänger".
ID_101173	Der Pfleger soll den Opa baden. Er hat	...sich im Badezimmer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Opa".
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen gefährlichen Abhang bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat  **in der Vorstellungsrunde überzeugt**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Bewerber**.
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	...sich krank gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	... einen Plan, wie sie unbemerkt aus dem Gebäude entkommen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_100941	Den Sohn will der Vater küssen. Der hat	... einen roten Nasen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Sturz im Wald verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	... einen wichtigen Bericht fertiggestellt, den der Buchhalter überprüfen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiseleiter"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	...einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist ein Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	... sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Dieb in der Bank überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist  ein unruhiger Gast, der immer wieder Ärger in der Bäckerei macht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	... einen ausgefallenen Humor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
