ID_100748	Den Sohn will der Vater küssen. Er hat	... gerade seinen Abschluss gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	... bekannt für seine markante Frisur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	... sehr freundlich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	... einen Plan, um den Star durch einen Hintereingang aus dem Hotel zu schmuggeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	... in Gefahr, hohe Steuern zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist bereits geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	...einen Termin bei ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	... gerade von einer langen Mission zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100783	Der Polizist will den Raser prüfen. Der hat	...die Ampel ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100664	Den Maler will der Mieter bezahlen. Der ist	... sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	den ganzen Tag auf dem Sofa rumgelegen und gespielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jungen.
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	dieser ist im Einsatz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	... von einem Sturz im Wald verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	...  ein Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Kunden".
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	... schwer dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Pfleger".
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	...einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Der Abiturient will den Besucher erschrecken. Er ist **in einem gruseligen Kostüm verkleidet**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Abiturienten**.
ID_100755	Den Dozenten will der Student treffen. Er hat	Den Dozenten will der Student treffen. Er hat  **eine wichtige Frage zu seiner Hausarbeit**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_100776	Der Komödiant will den Clown einladen. Der hat	... einen ausgezeichneten Witz über einen verrückten Elefanten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist bewusstlos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	... ständig in seinem Laden unterwegs und stört die Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
