ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in eine Steuerfalle geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Geschäftsmann".
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	... einen ausgeprägten Hang zum Slapstick und liebt es, die Zuschauer mit seinen albernen Gags zum Lachen zu bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	...  ein junger Mann mit rotem Baseballkappe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101164	Der Trainer will den Sieger ehren. Er hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_101132	Der Ober soll den Koch loben. Dieser hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist ein Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	... den ganzen Tag nur Fernsehen geschaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen riesigen, glitzernden Diamanten aus einem Höhlensystem geborgen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_101076	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	...einen schweren Schicksalsschlag erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	...von einem herabfallenden Gegenstand getroffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_101172	Der Bodyguard will den Star verstecken. Er hat	... einen Plan, wie sie unbemerkt aus dem Gebäude entkommen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	... in der letzten Woche die Schulhofaktion erfolgreich organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	... am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ordnungshüter".
