ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	...einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Orthopäde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	...die Spielkonsole kaputt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwierige Szene.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	... auf Krankenurlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100332	Der Student will den Dozenten treffen. Der hat	...heute Vormittag einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	...den roten Ampellicht ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	...einen starken Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	...in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	... eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100287	Den Sieger will der Trainer ehren. Er hat	... das entscheidende Tor geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... einen abenteuerlichen Blick in den Augen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	...  ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100297	Den Opa soll der Pfleger baden. Er hat	...sich im Badezimmer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100317	Der Vater will den Sohn küssen. Der hat	... gerade ein tolles Fußballspiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	... in letzter Zeit sehr fleißig gearbeitet und die Klasse gut vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist in einer finanziellen Schieflage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer ist wütend, weil der Dieb wertvolle Waren gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine beeindruckende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken. Er ist **noch immer eingeschlafen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Reiseleiter**.
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	... ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100367	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist **in Eile**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sekretär**.
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...  ein regelrechter Chaos-Künstler im Laden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	... einen schlechten Witzrepertoire.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100272	Den Koch soll der Ober loben. Dieser hat	...die neue Suppe erfunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	...  in der Dunkelheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... im Keller und repariert gerade die Heizung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100302	Den Star will der Bodyguard verstecken. Er hat	... Angst, dass Paparazzi ihn fotografieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit dem Ergebnis seiner Arbeit nicht zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine scharfen, manchmal provokanten Porträts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Sanitäter muss den Verletzten tragen. Dieser ist **von einem Auto angefahren worden**.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
