ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte will der Anwalt kontrollieren. Der ist  **unruhig und wirkt nervös.**	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angeklagten.
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	... in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101268	Den Clown will der Komödiant einladen. Er hat	... einen neuen Witz, der die ganze Welt zum Lachen bringen soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist bekannt für seine markanten Gesichtszüge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist  **von einem Einbrecher angegriffen worden.**	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	... sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Der Sanitäter muss den Verletzten tragen. Er ist **unfähig, selbstständig zu gehen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Verletzten**.
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	... in der letzten Woche die Schulhofaktion erfolgreich organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	... in einem dunklen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101223	Den Dozenten will der Student treffen. Dieser hat	... einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist mit der Qualität der Arbeit nicht zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht für die Geschäftsleitung fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine schwere Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	... eine beeindruckende Erfolgsbilanz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	...wütend, weil der Unruhestifter seine Backwaren zerstört hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bäckermeister.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	... gerade mit einem anderen Einsatz beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101298	Der Bodyguard will den Star verstecken. Der hat	... einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	Der Chef ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Chef".
ID_101258	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	... ohnbewegung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	... in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	...von einer schweren Krankheit gezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Kranken".
ID_101273	Den Koch soll der Ober loben. Er hat	...die neue Suppe erfunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	... einen roten Ball in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	... gerade den Kaffee für alle gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	... einen bunten Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101303	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	... eine beeindruckende Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_101308	Der Pfleger soll den Opa baden. Der hat	Der hat sich im Badezimmer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingedrungen und hat Schmuck gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Der Dieb".
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	... in letzter Zeit eine schwere Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	... im Garten und kann den Rasenmäher nicht hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	... gerade aus einer geheimen Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
