ID_102553	Dem Zuschauer hat der Künstler missfallen. Er ist	... enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Zuschauer**.
ID_102513	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	...einen roten Eimer in der Hand, der noch glühte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102165	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	...den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103089	Der Student hat dem Professor gefallen. Er hatte	... eine brillante Idee für die nächste Forschungsarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_102557	Dem Zuschauer hat der Künstler missfallen. Er ist	... enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Zuschauer**.
ID_101977	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Musik förmlich spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_102561	Dem Zuschauer hat der Künstler missfallen. Er ist	... enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Zuschauer**.
ID_102161	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	...den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103265	Der Schmied hat dem Reiter gefallen. Dieser konnte	... nicht mehr in den Sattel steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103657	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...seine Fähigkeiten in allen Bereichen des Spiels unter Beweis stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103445	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr intelligent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_102737	Dem Butler hat der Gärtner missfallen. Dieser durfte	... den neuen Rasenmäher nicht benutzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_102105	Der Bewerber hat dem Chef behagt. Dieser war	... beeindruckt von seinem Engagement und seinen Fähigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101981	Dem Zuhörer hat der Musiker behagt. Er konnte	...die Musik förmlich spüren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Zuhörer.
ID_102685	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...  sehr streng und forderte den Autofahrer auf, alle Papiere vorzulegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102565	Dem Zuschauer hat der Künstler missfallen. Er ist	... enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Zuschauer**.
ID_102733	Dem Butler hat der Gärtner missfallen. Dieser durfte	... den neuen Rasenmäher nicht benutzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103433	Der Arzt hat dem Patienten imponiert. Der ist	Der ist sehr intelligent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
