ID_100638	Der Ober soll den Koch loben. Er hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100407	Den Opa soll der Pfleger baden. Der hat	...einen Sturz in der Dusche gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa.
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	... von einem dubiosen Investment-Angebot angelockt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	... starke Schmerzen im Bauch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_100575	Der Vater will den Sohn küssen. Dieser hat	... gerade ein Fußballtor geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	...  in seinem Laden und hat die Auslagen zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist schon längst geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	... schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine scharfen Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100610	Der Komödiant will den Clown einladen. Er hat	... eine neue, lustige Nummer für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten.
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	... in den letzten Wochen besonders fleißig mitgearbeitet und die Klasse immer unterstützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	...einen Termin bei ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Auszubildenden**.
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	... sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	... eine tiefe Expertise in dem Fachgebiet des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	... eine beeindruckende Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	... eine besondere Ausrüstung für die Aufnahme in schwierigem Gelände.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Journalisten**.
ID_100498	Den Angestellten will der Wachmann retten. Er ist	...von einem Dieb mit einem Messer bedroht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	...die Haustiere gefüttert, obwohl er es nicht sollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	... schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken.
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	... gerade dabei, einen Kuchen zu essen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100631	Der Polizist will den Raser prüfen. Er hat	...die Ampel ignoriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser".
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	... einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100400	Den Star will der Bodyguard verstecken. Der hat	... einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100589	Der Student will den Dozenten treffen. Dieser hat	... einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_100414	Den Sieger will der Trainer ehren. Der hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade am anderen Ende des Platzes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100533	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	... gerade von einer langen Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kameraden.
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	... ein renommierter Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100491	Den Maler will der Mieter bezahlen. Er ist	Der Maler ist mit dem neuen Anstrich fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	... den Kaffee vergessen zu holen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
