ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	...den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter nur knapp verfehlt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	... keine Rosen mehr für die Dame schneiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	...sich geschickt hinter einem vorbeikommenden Gast versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	...den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	...den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	...sich geschickt hinter einem vorbeikommenden Gast versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	...den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	... sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	...ihn für sein nächstes Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
