ID_100777	Der Komödiant will den Clown einladen. Der hat	...einen roten, aufgedunsenen Nasen und ein lustiges, quietschendes Outfit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Termin bei ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Auszubildenden".
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist bereits geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100896	Der Kellner soll den Gast bedienen. Er ist	... sehr freundlich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	... bekannt für seine markante Gestik und seinen ausdrucksstarken Gesichtsausdruck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	... die Spielsachen nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	... im Feldlager.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	...die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	... hinter einem Vorhang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in der Brandfalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angestellten.
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	... in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100784	Der Polizist will den Raser prüfen. Der hat	... eine rote Ampel ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100749	Den Sohn will der Vater küssen. Er hat	... gerade einen schönen Traum gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	... gerade an der Kreuzung mit dem Radfahrer im Streit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	Der hat ein fantastisches Menü kreiert!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine Grippe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100756	Den Dozenten will der Student treffen. Er hat	... eine wichtige Frage zu dem letzten Thema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	... gerade eine Kletterwand bestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	... in einem spannenden Finale das entscheidende Tor erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	... einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100833	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Der Kunde ist  **[hier fehlt noch Information]**	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Kunden**.
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ständig auf dem Dach des Backhauses unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Verletzten".
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist sehr gut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	... einen Plan, um den Star durch einen Hintereingang aus dem Gebäude zu schleusen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	... nervös und wirkt unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist **von einer schweren Krankheit betroffen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	...  auf dem falschen Weg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	...einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	... ihm eine größere Rolle in seinem nächsten Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	... in letzter Zeit besonders fleißig und hilfsbereit im Unterricht mitgewirkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Opa.
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... die wichtigen Unterlagen für das Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
