ID_101254	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	... in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	... in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	... ohnbewegung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101214	Den Chef will der Sekretär stören. Der ist	Der Chef ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Chef".
ID_101299	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101219	Den Dozenten will der Student treffen. Dieser hat	... einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	... den ganzen Tag im Haus herumgeschrien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101264	Den Clown will der Komödiant einladen. Er hat	... einen neuen Witz im Programm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	... in einem dunklen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	... den Kaffee vergessen zu holen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist **in einem brennenden Gebäude eingeschlossen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist mit dem Ergebnis der Arbeit nicht zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	... gerade an der Kreuzung unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	... auf dem Weg zu seinem Geburtstagsfest.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	... in der letzten Woche eine tolle Initiative gestartet, um die Schulhof-Müllproblematik zu lösen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_101294	Der Bodyguard will den Star verstecken. Der hat	... einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Star".
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	... in letzter Zeit einige schwierige Zeiten durchgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	...wütend, weil der Unruhestifter seine frisch gebackenen Brötchen gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist bekannt für seine markante Frisur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	...von einer schweren Krankheit gezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Kranken".
ID_101304	Der Pfleger soll den Opa baden. Der hat	Der hat sich im Badezimmer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingebrochen und hat Schmuck gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Der Dieb".
