ID_101365	Der Mieter will den Maler bezahlen. Er ist	Der Mieter ist zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingedrungen und hat Schmuck gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Dieb".
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist bekannt für seine scharfen Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	... eine beeindruckende Erfahrung im Bereich Projektmanagement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	... einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine schwere Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	... im Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Hausmeister.
ID_101220	Den Dozenten will der Student treffen. Dieser hat	... einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101300	Der Trainer will den Sieger ehren. Der hat	... den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger".
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist  **in einem brennenden Gebäude eingeschlossen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Angestellten**.
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte will der Anwalt kontrollieren. Der ist **nervös**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angeklagten.
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	... auf dem Weg zu seinem Geburtstagsfest.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	...wütend, weil der Unruhestifter seine frisch gebackenen Brötchen gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht fertiggestellt, den der Auszubildende dringend braucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Buchhalter**.
ID_101255	Den Raser will der Polizist prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	Der hat sich eine schwere Erkältung eingefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Opa".
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	Der Sanitäter muss den Verletzten tragen. Er ist **unfähig, selbstständig zu gehen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Verletzten**.
ID_101295	Der Bodyguard will den Star verstecken. Der hat	... einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Star.
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	...von einer schweren Krankheit gezeichnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Kranken".
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	'... ohn"' Worte.'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	... gerade an einem anderen Einsatz beteiligt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	... den ganzen Tag nur Fernsehen geschaut und seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
