ID_100718	Den Sieger will der Trainer ehren. Dieser hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100753	Den Sohn will der Vater küssen. Er hat	... gerade seinen Abschluss bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sohn".
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	... sehr schwach und braucht Hilfe beim Waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Opa".
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	... bekannt für seine ausdrucksstarken Reden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	... auf dem Weg in eine finanzielle Krise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist bereits geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist bewusstlos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	... seine Spielzeugautos auf dem Teppich verteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	... ihm eine größere Rolle in dem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100760	Den Dozenten will der Student treffen. Er hat	... eine wichtige Frage zu seiner Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_100900	Der Kellner soll den Gast bedienen. Er ist	... sehr freundlich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	... die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100781	Der Komödiant will den Clown einladen. Der hat	...einen schlechten Witz im Gepäck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...einen wichtigen Bericht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Der Abiturient ist hinter einem Vorhang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	... in der letzten Schulwoche besonders fleißig an seinem Projekt gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	... im Feldlager und hat gerade eine schwere Schicht beendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	... einen Plan, den Star durch einen Hintereingang aus dem Hotel zu führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bodyguard.
