ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist verärgert, weil der Chef ihn nicht zu einem wichtigen Meeting zugelassen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr schüchtern und hat Angst, sich anderen Menschen zu zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Ausbildung im Bereich Medizin begonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Entscheidung getroffen und benötigt Unterstützung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einer schwierigen Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist vermisst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat vor einem wichtigen Auftritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine ausgezeichnete Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat keine Zeit, weil er gerade eine Show vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine Infektion am Fuß und das Baden soll ihm helfen, sich zu reinigen und die Infektion zu behandeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Dieser hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat gerade ein spektakuläres Stunt-Show-Performance aufgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Geschäftsräumlichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage zum Thema Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat eine wichtige Person beschützen müssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in eine schwierige Situation geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat einen Vortrag über die neuesten Entwicklungen in der Forschung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100321	Der Vater will den Sohn küssen. Der hat	Der hat Angst vor dem Kuss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Qualität der Arbeit und möchte die Kosten nicht übernehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Dieser" im Satz.
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
