ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Einstellung und dem Engagement, das er für seine Glaubensgemeinschaft zeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für das Projekt vorgeschlagen und war stets motiviert und engagiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in das Gebäude geschleppt und es angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter bezieht sich das "Dieser" im Satz.
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske getragen und sich geschickt verhalten, um dem Türsteher zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling bezieht sich das "Er" in dem ergänzten Satz.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsregeln geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung im Spiel zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine hohe Belohnung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Leistung des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors durch die dargestellte Situation spüren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist entweder zu langsam oder der Hund ist zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seine Ausrüstung nicht reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen aus dem Garten nehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Handwerker ein spezielles Projekt für ihn entwirft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske getragen und sich geschickt verhalten, um dem Türsteher zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling bezieht sich das "Er" in dem ergänzten Satz.
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik des Musikers genießen und sich in der Atmosphäre wohl fühlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik des Musikers genießen und sich in der Atmosphäre wohl fühlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
