ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat eine Verkehrsverletzung begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der eine Verkehrsverletzung begangen hat.
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf eine mögliche Investition eingegangen, die sich als riskant erweisen könnte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann bezieht sich das "Dieser" im Satz.
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist nicht zu Hause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten, der von einem Unfall verletzt worden ist.
ID_101214	Den Chef will der Sekretär stören. Der ist	Der ist sehr ungeduldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	Der hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Dieser hat vor kurzem einen wichtigen Punkt im Kurs verpasst und möchte sich mit dem Dozenten unterhalten, um den Sachverhalt zu klären und weitere Anweisungen zu erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat sich nicht an die Anweisungen gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung für den Clown vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Maskottchen in Form eines Fisches.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig und durstig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist zufrieden mit der geleisteten Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Mieter".
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat eine wichtige Aufgabe im Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist ein guter Freund des Kameraden und möchte ihm eine Freude machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Soldat"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	Der hat in der letzten Klasse ausgezeichnete Leistungen gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Der hat kürzlich eine Bedrohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star" bezieht sich das "Der" in dem Satz, den ich ergänzt habe.
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat vor kurzem eine Verletzung erlitten und benötigt Unterstützung, um seine Auftritte wieder aufnehmen zu können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler bezieht sich "Dieser" im ergänzten Satz.
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr einflussreich in der Politik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
