ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist verstorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Der" im ergänzten Satz.
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Diagnose stellen wollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat eine Party geplant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist ein berühmter Strafverteidiger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sehr schüchtern und hat Angst, dass der Besucher seine Nerven nicht hält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Klasse ausgezeichnete Leistungen gezeigt und sich in verschiedenen Projekten und Aktivitäten hervorgetan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	Der hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist aufgrund einer unerlaubten Steuerpraktik in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat nicht aufgepasst und etwas Schlimmes getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat eine wichtige Information, die sofort dem Vorgesetzten mitgeteilt werden muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat Angst, dass sein Sohn sich wehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Konferenz in Stockholm zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekannter Politiker aus der Gemeinde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker, der im vorherigen Satz erwähnt wurde.
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade angekommen und wird von dem Kellner begrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat kürzlich einen Sturz gehabt und ist verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Opa bezieht sich das "Dieser" im Satz.
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Autobahn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
