ID_103045	Dem Professor hat der Student gefallen. Er hatte	Eine Präsentation über die neuesten Entwicklungen in seiner Forschungsrichtung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient ist sehr kooperativ und hat eine gute Allgemeinbefindlichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Schmied nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Engagement des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst bezieht sich "Dieser" im Satz.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und Ehrlichkeit beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war offensichtlich betrunken und fuhr völlig unkoordiniert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer bezieht sich das "Dieser" im Satz.
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine positive Einstellung zum Unternehmen gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Engagement des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst bezieht sich "Dieser" im Satz.
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte sich versteckt, als der Türsteher vorbeiging.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	Der ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Flucht des Bankräubers nicht verhindern können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten bezieht sich das "Dieser" im Satz.
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war offensichtlich betrunken und fuhr völlig unkoordiniert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer bezieht sich das "Dieser" im Satz.
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Frage gestellt, die den Lehrer in Erstaunen versetzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101889	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Schmied nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert von der Leistung des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert von der Leistung des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Schmied nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Frage gestellt, die den Lehrer in Erstaunen versetzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte seine Fähigkeiten und sein Können in der Partie zeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Musikstil des Musikers gut verfolgen und genoss die Performance.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Dieser" im Satz.
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient ist sehr kooperativ und hat eine gute Allgemeinbefindlichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine positive Einstellung zum Unternehmen gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert von der Leistung des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient ist sehr kooperativ und hat eine gute Allgemeinbefindlichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101881	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Engagement des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst bezieht sich "Dieser" im Satz.
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte mehr über die politische Agenda des Politikers wissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103561	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und Ehrlichkeit beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler bezieht sich das "Der" im Satz.
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	unhöflich und unzufrieden mit der Unterkunft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103573	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und Ehrlichkeit beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Flucht des Bankräubers nicht verhindern können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten bezieht sich das "Dieser" im Satz.
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	Der ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte das Werkzeug, das er benötigte, von seinem Werkzeugkasten holen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
