ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat kürzlich seinen 80. Geburtstag gefeiert und ist seitdem etwas schwächer geworden. Deshalb benötigt er jetzt mehr Unterstützung bei der Pflege.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist verstorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Der" im ergänzten Satz.
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist verdächtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine spezielle Technik entwickelt, um den Schauspieler bei der Darstellung seiner Emotionen zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich eine Bedrohung für sein Leben erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Konferenz in der nächsten Woche und kann nicht dabei sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in der Geschäftsräumlichkeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100019	Den Raser will der Polizist prüfen. Der hat	Der hat gerade eine Rechtsverletzung begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
