ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist verreist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist auf der Gegenseite der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist sehr ungeduldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine Frage zu seinem Projekt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Maskenball.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maskenball.
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat gerade eine Tasse Milch auf den Teppich geschüttet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine hervorragende Leistung gezeigt und passt perfekt in die Position.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber, der einstellen soll.
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung für den Clown vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwierige Szene, die er meistern möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur bezieht sich das "Dieser" im Satz.
