ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	Der hat eine Konferenz in Stockholm zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in der Schuhabteilung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu seinem Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100034	Den Clown will der Komödiant einladen. Der hat	Der hat eine Party geplant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist aufgrund eines möglichen Steuervergehens in Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Diagnose stellen wollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	Er ist sehr schüchtern und hat Angst, dass der Besucher seine Prüfungen nicht bestehen wird. Daher versucht er, den Besucher zu erschrecken, um ihn aus seiner Sicherheit zu bringen und eine echte Beziehung zu ihm aufzubauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kranken, der von einem Unfall betroffen ist.
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Autobahn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Finales.
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat eine wichtige Information, die für den Vorgesetzten von Bedeutung ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten bezieht sich das "Dieser" im Satz.
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein guter Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion ausgeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine spezielle Technik, die den Schauspieler in Szene setzen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100022	Den Raser will der Polizist prüfen. Der hat	Der hat vorher eine Verkehrskontrolle übersehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizist.
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Der ist in einer schwierigen Situation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte in seinem Fachgebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
