ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Seitenstraße geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	dass der Handwerker ein guter Job gemacht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	von seiner Leistung beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Präsentation über ein wichtiges Thema erstellt, das die ganze Klasse beeindruckte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter mit seiner Kunst beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der Audienz und dem Wissen des Papstes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Fluchtmöglichkeit gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Situation genau beobachtet und war aufmerksam genug, um den Eindringling zu erkennen und ihn zu verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, als er die Geschichte von der Sanitäterin und dem Verletzten las. Der Autor war fasziniert von der Situation und konnte sich nicht vorstellen, wie es wäre, in einer solchen Situation zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine Überwachungskamera im Bereich des Brandortes installiert, die den Brandstifter aufnahme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann bezieht sich das "Der" im ergänzten Satz.
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht angeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Leidenschaft für die Musik nicht verbergen und klatschte begeistert in die Hände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Situation genau beobachtet und war aufmerksam genug, um den Eindringling zu erkennen und ihn zu verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	unhöflich und unpünktlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	'mehr über die Politiker"'s Ansichten und Positionen wissen.'	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine beeindruckende Leistung vollbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102127	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut in seiner Präsentation und hat seine Fähigkeiten überzeugend dargestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte keine Pflanzen entfernen, die der Gärtner gepflanzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103279	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter mit seiner Kunst beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Schmied"
ID_101735	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Seitenstraße geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_103111	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der Audienz und dem Wissen des Papstes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103639	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten gut zeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	von seiner Leistung beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
