ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell und geschickt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Hase".
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Leidenschaft für die Musik nicht verbergen und klatschte begeistert in die Hände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker, der eine beeindruckende Stimme hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	'Er wollte mehr über die Politiker"'s Ansichten und Positionen erfahren.'	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	unhöflich und unhelpful.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein sehr guter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während der Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht widerstehen, der Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und dem Wissen des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger".
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte keine Pflanzen entfernen, die er als unerwünscht betrachtete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und dem Wissen des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt von der päpstlichen Audienz und dem Wissen des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Leidenschaft für die Musik nicht verbergen und klatschte begeistert in die Hände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein talentierter Musiker, der eine beeindruckende Stimme hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
