ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	den Jäger töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" und "Dieb", da es sich um zwei verschiedene Personen handelt. Ich habe "ein Mann" gewählt, weil es nicht spezifiziert wurde, ob der Dieb ein Mann ist, aber es ist eine vernünftige Annahme.
ID_103085	Der Student hat dem Professor gefallen. Er hatte	eine gute Idee oder einen cleveren Witz, der den Professor beeindruckt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	nichts sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sehr gut Fußball spielen und den Trainer hat damit überzeugt, ihn in den nächsten Spielplan aufzunehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	ein sehr reicher und einflussreicher Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Zigarette in der Nähe des Feuers gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	ein sehr reicher und einflussreicher Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Zigarette in der Nähe des Feuers gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur vornehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Tasche oder einen Rucksack bei sich gehabt, in der er wichtige Dokumente oder Gegenstände versteckt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	eine Metapher. Der Hase ist ein Symbol für etwas, das weggeht oder entkommt, und der Hund ist ein Symbol für die Jagd oder die Verfolgung. Es gibt also keine direkte Antwort auf "was ist der Hund".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	eine Reparatur vornehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	eine starke Meinung äußern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103493	Dem König hat der Ritter imponiert. Der hat	Der König hat sich von dem Ritter beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	eine Metapher. Der Hase ist ein Symbol für etwas, das weggeht oder entkommt, und der Hund ist ein Symbol für die Jagd oder die Verfolgung. Es gibt also keine direkte Antwort auf "was ist der Hund".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Polizisten umzingelt und flieht in eine nahegelegene Geschäftszone.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	eine Metapher. Der Hase ist ein Symbol für etwas, das weggeht oder entkommt, und der Hund ist ein Symbol für die Jagd oder die Verfolgung. Es gibt also keine direkte Antwort auf "was ist der Hund".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sehr gut Fußball spielen und den Trainer hat damit überzeugt, ihn in den nächsten Spielplan aufzunehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101929	Der Reisende hat dem Piloten behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger" und "Dieb", da es sich um zwei verschiedene Personen handelt. Ich habe "ein Mann" gewählt, weil es nicht spezifiziert wurde, ob der Dieb ein Mann ist, aber es ist eine vernünftige Annahme.
ID_101941	Der Reisende hat dem Piloten behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Polizisten umzingelt und flieht in eine nahegelegene Geschäftszone.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	ein Student.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Tasche oder einen Rucksack bei sich gehabt, in der er wichtige Dokumente oder Gegenstände versteckt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	eine Metapher. Der Hase ist ein Symbol für etwas, das weggeht oder entkommt, und der Hund ist ein Symbol für die Jagd oder die Verfolgung. Es gibt also keine direkte Antwort auf "was ist der Hund".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101933	Der Reisende hat dem Piloten behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102917	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102693	Der Autofahrer hat dem Polizisten missfallen. Dieser war	bei der Kontrolle des Autos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102329	Dem Leser ist der Autor aufgefallen. Der konnte	nichts sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
