ID_101365	Der Mieter will den Maler bezahlen. Er ist	wütend und fordert den Maler auf, ihm die Rechnung zu übergeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	eine Stelle als Sanitäterin angegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	eine Vorstellung von sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	nichts dagegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	wahrscheinlich im Krankenhaus oder auf der Polizeistation, da er den Verletzten tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Pförtner soll den Hausmeister benachrichtigen, weil der Verletzte (der Verletzten) benachrichtigt werden muss.
ID_101220	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101300	Der Trainer will den Sieger ehren. Der hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	ein Rechtsanwalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
