ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	wahrscheinlich ein Symbol für etwas oder jemand, das verloren gegangen ist, oder es könnte auch bedeuten, dass der Hund den Hase, also eine Beute, getroffen oder gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Erfolg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Erfolg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	von dem Dieb entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101895	Dem Piloten hat der Reisende behagt. Er war	ein guter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	dem Kunden ein gutes Werk anbieten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut Fußball spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	seine Schutzweste und seine Waffe abgelegt, um den Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Erfolg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	von dem Dieb entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	bei der Unfalluntersuchung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101891	Dem Piloten hat der Reisende behagt. Er war	ein guter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	den Politiker interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik gut hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
