ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Vorgesetzte sucht den Assistenten, der den Verletzten tragen soll.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	eine Verhandlung vor Gericht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100999	Den Chef will der Sekretär stören. Er ist	Der Sekretär muss den Chef stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	von einem Betrug betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	ein Verletzter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101127	Der Ober soll den Koch loben. Dieser hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwere Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	eine Besprechung mit dem Lehrer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101175	Der Pfleger soll den Opa baden. Er hat	eine Tuberkulose-Infektion und ist daher sehr anfällig für Lungenentzündungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	eine Stelle als Sanitäterin angegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	nicht zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101159	Der Trainer will den Sieger ehren. Er hat	den Spieler ausgezeichnet, der den Sieg erzielt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	vermutlich nicht mehr am Telefon zu erreichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	wiederum von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	wahrscheinlich nicht der richtige Ansprechpartner, da es sich um ein Verbrechen gegen die öffentliche Ordnung handelt. Es wäre besser, den Polizei oder einen anderen zuständigen Behörden zu melden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	eine Führerscheinbeschränkung	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	ein Schauspieler, der eine übertriebene oder skurrile Darstellung aufgibt, um den Besucher zu erschrecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	wahrscheinlich ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	von einem anderen Fahrzeug überholt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	eine gestohlene Tasche bei sich gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	seine Aufgaben sehr gut erfüllt und ist ein sehr guter Klassensprecher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	vorhin etwas falsch gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	eine wilde Haarsträhne und ein ungeschicktes Lächeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	eine Ausbildung im Bereich Buchhaltung oder Finanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Der Reiseleiter muss ihn wecken, also ist der Busfahrer wahrscheinlich im Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100919	Den Dozenten will der Student treffen. Der hat	eine Vorlesung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein Rechtsanwalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100943	Den Sohn will der Vater küssen. Der hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101167	Der Bodyguard will den Star verstecken. Er hat	eine Lederjacke oder eine andere Kleidung, die den Star verdeckt, um ihn vor der Öffentlichkeit zu schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
