ID_102082	Dem Chef hat der Bewerber behagt. Er war	ein guter Kandidat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Dem Professor gefallen, weil er eine gute Note erhalten hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	verfolgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	nicht aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	sehr gut Fußball spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	nicht aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	nicht auf den Autor aufpassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine Tarnkleidung getragen, um sich zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	ein guter Kandidat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine Tarnkleidung getragen, um sich zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine Tarnkleidung getragen, um sich zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103542	Der Ritter hat dem König imponiert. Der hat	dem Ritter eine Belohnung gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	verfolgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	eine neue Treppe bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	nicht auf den Autor aufpassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	eine Person, die von dem Arzt behandelt wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101862	Dem Piloten hat der Reisende behagt. Er war	ein guter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	eine ungewöhnliche Kleidung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling festgenommen, als dieser in den Saal eindrang.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	dem Touristen nicht hilfreich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	auf der anderen Seite des Straßenkreuzungs und hatte den Verkehr nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103010	Dem Professor hat der Student gefallen. Der hatte	Dem Professor gefallen, weil er eine gute Note erhalten hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	eine neue Treppe bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	eine neue Treppe bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
