ID_104753	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Reihenfolge der Sätze nicht ganz logisch ist. Es wäre natürlicher, wenn der Vater die Zuckerwatte kauft und die Tochter erst danach gut gelaunt ist. Hier ist eine überarbeitete Version:
ID_105106	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Arbeitgeberin einem Bewerber einen Arbeitsvertrag zeigt und dabei auf seine Sympathie eingeht. Es fehlt die direkte Interaktion zwischen den beiden Parteien. Hier ist eine überarbeitete Version:
ID_104297	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam, da die Verwendung von "Dieser" im Kontext des Türstehers und der Besucherin ungewöhnlich ist. Es könnte besser formuliert werden, um flüssiger und natürlicher zu klingen.
ID_105137	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "dieser" für den Ausweis nicht ganz klar ist. Es könnte besser formuliert werden, um die Bedeutung klarer zu machen. Hier ist eine mögliche Verbesserung:
ID_103827	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Hier ist eine mögliche Verbesserung:
ID_104957	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt neutral und verständlich, aber er könnte etwas flüssiger und natürlicher formuliert werden. Eine mögliche Verbesserung könnte wie folgt aussehen:
ID_105117	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt wie folgt:
ID_104571	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103791	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich, da es ungewöhnlich ist, dass ein Unternehmer einem Bankangestellten einen Kostenplan stellt. Es wäre eher umgekehrt, dass der Bankangestellte dem Unternehmer einen Kredit oder eine Finanzierung anbietet. Daher würde ich den Text mit einer 2 bewerten.
ID_105091	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam und unrealistisch. Es ist unwahrscheinlich, dass eine Studentin einem Dozenten den Laptop stehlen würde, ohne dass dies größere Konsequenzen nach sich ziehen würde. Hier ist eine mögliche Bewertung:
ID_104749	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine überarbeitete Version:
ID_105345	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt nicht ganz perfekt, aber er ist verständlich. Es könnte ein wenig besser formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_104337	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine mögliche Verbesserung:
ID_105374	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt wie folgt:
ID_105060	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es gibt einige kleine Fehler und Unstimmigkeiten, die den Text weniger flüssig machen. Hier ist eine überarbeitete Version:
ID_105162	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt perfekt. (7)
ID_105533	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es ist ungewöhnlich, dass eine Lehrerin der Rektorin ihre Pensionierung ankündigt. Es wäre eher umgekehrt, dass die Rektorin der Lehrerin mitteilt, dass sie in den Ruhestand geht. Daher würde ich den Text mit einer 2 bew
ID_104207	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es könnte etwas flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_103809	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Hier ist eine mögliche Verbesserung:
