ID_103799	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Opernsängerin in der Regel nicht den Mantel eines Mitarbeiters nehmen würde, sondern umgekehrt. Es könnte so interpretiert werden, dass der Mitarbeiter der Opernsängerin den Mantel abnimmt, was angemessen wäre, aber die Formulierung
ID_105096	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, von einem Arbeitsvertrag zu sagen, dass er "sehr sympathisch" wirkt. Es wäre passender, den Arbeitsvertrag als "professionell", "klare", "übersichtlich" oder "fair" zu beschreiben. Hier ist
ID_104257	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "garantierte" und die Formulierung "die war nämlich sehr zufrieden" etwas ungewöhnlich sind. Hier ist eine überarbeitete Version:
ID_103846	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "Klient" in Kombination mit "Detektivin" und "Betrag" ungewöhnlich ist. Es fehlt an Kontext, um die Situation vollständig zu verstehen. Daher würde ich den Text mit einer Bewertung von 3 bis
ID_105737	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Verkäufer einem Interessenten den Autoschlüssel leiht, wenn dieser defekt ist. Es gibt keine logische Erklärung dafür, warum der Verkäufer dem Interessenten einen defekten Schlüssel geben sollte. Der Text könnte klar
ID_104640	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Formulierung "die war nämlich immer sehr nett" unnötig und etwas unnatürlich klingt. Es wäre passender, die Beschreibung der Sitznachbarin direkt hinter die Handlung zu setzen, um den Satz flüssiger zu gestalten.
ID_105615	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105552	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine mögliche Verbesserung:
ID_105711	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine mögliche Verbesserung:
ID_105384	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt kleine Verbesserungsmöglichkeiten. Hier ist eine leicht überarbeitete Version:
