ID_104728	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105514	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" ungewöhnlich ist. Es fehlt auch die direkte Verbindung zwischen dem Satz und dem vorherigen Text. Eine mögliche Verbesserung könnte sein:
ID_103748	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_105489	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Lieferantin Möbel aufbaut. Es könnte besser formuliert werden, indem man klarer macht, dass die Lieferantin die Kommode geliefert und aufgebaut hat. Zum Beispiel:
ID_105469	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Zuckerwatte, die der Vater dem Sohn gekauft hat, nicht direkt von ihm gegessen wird, sondern erst von der Kundin. Daher könnte der Text leicht umformuliert werden, um flüssiger und natürlicher zu klingen. Hier ist eine
ID_104129	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen dem Satz über die Pensionierung und dem Satz über die Traurigkeit. Eine mögliche Korrektur könnte lauten:
ID_104167	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Satz unnatürlich und verwirrend machen. Hier ist eine überarbeitete Version:
ID_103726	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass ein Archäologe aufgeregt ist, wenn er einen Fund präsentiert. Es klingt, als ob die Direktion des Museums die Aufregung des Archäologen teilt. Hier ist eine mögliche Korrektur:
ID_104519	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine überarbeitete Version:
ID_104192	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "war dabei sehr aggressiv" nicht passend ist. Es sollte "war dabei sehr aggressiv" lauten. Hier ist die korrigierte Version:
ID_103930	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es scheint, dass der Inhaber der Mitarbeiterin einen Umzugswagen anbietet, was nicht typisch für eine solche Situation ist. Außerdem ist die Verwendung von "dieser" anstelle von "er" unpassend. Hier ist eine überarbeitete Version:
ID_105119	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und korrekt, aber auch etwas steif. Er könnte etwas flüssiger und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_103978	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es fehlt ein Verb nach "gewöhnte" und "die war" ist unvollständig. Hier ist eine mögliche Korrektur:
ID_105272	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103771	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da er in der Reihenfolge der Sätze nicht ganz logisch ist. Es wäre besser, die Sätze umzustellen, um den Satzbau zu verbessern. Hier ist eine überarbeitete Version:
ID_105788	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_105018	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "lieh" und "voller Hoffnung" in diesem Kontext ungewöhnlich ist. Es klingt fast wie eine ironische oder humorvolle Beschreibung.
ID_105070	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht normal und verständlich. Es könnte ein wenig flüssiger formuliert werden, aber im Allgemeinen ist er klar und verständlich.
ID_105679	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_105824	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht formell und korrekt, aber auch etwas steif. Er könnte etwas flüssiger und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
