ID_106788	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Krone als "unfassbar wertvoll" beschrieben wird, was im Kontext des Raubes ein wenig unpassend erscheint. Es könnte besser formuliert werden, um die Dramatik und den Wert der Krone zu betonen. Hier ist eine mögliche Verbesserung:
ID_107524	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Der war nämlich sehr zufrieden" nicht ganz passend ist. Hier wäre eine verbesserte Version:
ID_107678	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Türsteherin den Zutritt verweigert und gleichzeitig erwähnt, dass er nicht gestattet sei. Dies ist redundant und könnte klarer formuliert werden. Hier ist eine überarbeitete Version:
ID_107053	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_107816	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit: "Sie hat aber vergessen, zu unterschreiben." wäre grammatikalisch korrekt als "Sie hat jedoch vergessen, zu unterschreiben." Hier ist der korrigierte Text:
ID_106465	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "widmete dem Verlobten" ungewöhnlich ist. Es klingt besser, wenn man sagt: "Sie widmete dem Verlobten die Novelle." Hier ist eine überarbeitete Version:
ID_106066	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_107264	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und semantische Fehler, die den Text unnatürlich und verwirrend machen. Hier ist eine korrigierte Version:
ID_106261	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Klientin" und "Detektiv" in diesem Kontext ungewöhnlich ist. Es könnte sich um eine spezifische Fachsprache handeln, die nicht allgemein bekannt ist. Daher würde ich den Text mit einer 3 bewerten.
ID_106652	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit und Kontext. Hier ist eine leicht überarbeitete Version:
ID_106388	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107372	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "führte dem Neuen die Prozedur" ungewöhnlich ist. Es wäre natürlicher, "dem Neuen die Prozedur zu zeigen" oder "dem Neuen die Prozedur zu erklären" zu sagen.
ID_107007	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_107401	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Sprachstruktur. Hier ist eine leicht überarbeitete Version:
ID_106517	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur und die Wortwahl nicht ganz passend sind. Hier ist eine überarbeitete Version:
