ID_107386	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Er könnte klarer und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_106514	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Es fehlt eine klare Verbindung zwischen den beiden Sätzen. Es könnte so klingen, als ob der Inhaber dem Mitarbeiterin einen Umzugswagen anbietet und die Mitarbeiterin gleichzeitig um ein freies Wochenende bittet.
ID_106183	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "war". Hier ist die korrigierte Version:
ID_106292	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass jemand einem Detektiv eine Überweisung macht und diese großzügig aufrundet. Es könnte eine spezielle Situation oder ein Missverständnis sein, aber im Allgemeinen klingt es nicht sehr natürlich.
ID_107438	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Die Verwendung von "dem Klienten" und "die Jacke" ist ungewöhnlich und könnte Verwirrung stiften. Es wäre besser, "dem Kunden" und "die Jacke" zu verwenden, um den Text klarer und natürlicher zu gestalten.
ID_106384	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105973	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die ihn noch flüssiger machen könnte. Hier ist eine leicht überarbeitete Version:
ID_106328	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Die Verwendung von "Diese" statt "Diese Person" oder "Diese Frau" könnte etwas unnatürlich wirken. Hier ist eine überarbeitete Version:
ID_105836	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass eine Künstlerin ihrem Musiker den Besitz vererbt, und die Formulierung "die war sehr reich" ist grammatikalisch und stilistisch unpassend. Hier ist eine überarbeitete Version:
ID_106642	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich und könnte mit minimalen Anpassungen verbessert werden. Hier ist eine überarbeitete Version:
ID_105903	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107525	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Die Verwendung von "garantierte" anstatt "versprach" oder "versicherte" und die ungewöhnliche Wortstellung "Dieser war nämlich sehr zufrieden" machen den Satz etwas holprig. Hier ist eine überarbeitete Version:
ID_107793	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es gibt einige grammatikalische und logische Fehler, die den Text unnatürlich erscheinen lassen. Hier ist eine überarbeitete Version:
ID_106234	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Er könnte verbessert werden, indem die Formulierungen angepasst werden. Hier ist eine überarbeitete Version:
ID_107736	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Der Satz "Dieser war defekt" passt nicht zu "Die Verkäuferin lieh der Interessentin den Autoschlüssel." Es wäre logischer, wenn der Schlüssel defekt wäre, aber die Verkäuferin ihn dennoch liehen würde, oder wenn die
ID_107043	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107879	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es gibt keine offensichtlichen grammatischen Fehler oder logischen Widersprüche. Hier ist eine mögliche Verbesserung:
ID_107942	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es fehlt eine kleine Verbesserung. Hier ist eine überarbeitete Version:
ID_106972	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig Kontext. Wenn der Lieferant tatsächlich die Kommode für die Kundin aufbaute, wäre es besser, den Text so zu gestalten:
