ID_107273	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da er in zwei Sätzen zwei unterschiedliche Handlungen beschreibt, die nicht direkt zusammenhängen. Ein besserer Text könnte wie folgt aussehen:
ID_107892	Der Student stahl der Dozentin den Laptop. Die hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_106613	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Hier ist eine überarbeitete Version:
ID_107782	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Bewertung: 1 (sehr seltsam).
ID_106349	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt einige kleine Verbesserungen, die den Text noch flüssiger machen könnten. Hier ist eine überarbeitete Version:
ID_107131	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es wäre passender, wenn der Lehrer dem Rektor seine Pensionierung ankündigen würde, anstatt "die Pensionierung" zu kündigen. Hier ist eine überarbeitete Version:
ID_106214	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Die Formulierung "Diese fand das angemessen" ist etwas ungewöhnlich, da "diese" nicht klar ist, auf was es sich bezieht. Es könnte besser formuliert werden:
ID_105991	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit in der Satzstruktur. Hier ist eine leicht überarbeitete Version:
ID_106540	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_106478	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist ungewöhnlich, dass ein Autor eine Novelle seinem Verlobten widmet und dann direkt darauf hinweist, dass sie ein Verkaufshit war. Es fehlt an Kontext und es scheint ein wenig unnatürlich.
ID_107074	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_107343	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Es fehlt ein Verb im zweiten Satz, was den Satz unvollständig macht. Hier ist eine korrigierte Version:
ID_106931	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Er könnte klarer und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_107230	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107961	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und korrekt, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_107150	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es gibt einige grammatikalische und stilistische Fehler, die ihn unnatürlich erscheinen lassen. Hier ist eine überarbeitete Version:
ID_107706	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler:
ID_107549	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "garantierte die Gehaltserhöhung" ungewöhnlich ist. Normalerweise würde man sagen, dass die Chefin die Gehaltserhöhung versprochen oder angekündigt hat. Hier ist eine überarbeitete Version:
ID_107416	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105936	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unnatürlich. Eine Teenagerin würde wahrscheinlich nicht einfach einen gefälschten Ausweis verkaufen, und es ist unwahrscheinlich, dass sie die Freundin direkt ansprechen würde, um dies zu tun. Der Text hat einen sehr unnatürlichen und unrealistischen Klang
ID_107638	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht normal und verständlich, aber es könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_106827	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleine Verbesserungen, die ihn noch flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_106414	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber nicht unnatürlich. Er könnte ein wenig mehr Kontext oder Details benötigen, um vollständig flüssig zu klingen. Ich würde den Text mit einer 4 bewerten.
ID_106592	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Es gibt einige Formulierungen, die nicht ganz korrekt sind oder unnatürlich klingen. Zum Beispiel könnte "die war ziemlich kompliziert" besser als "die war kompliziert" formuliert werden, da das Subjekt "die Formel" fehlt.
ID_107011	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_107484	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Empfehlung der Regisseurin nicht direkt mit dem Interesse des Schauspielers an Komödien in Verbindung steht. Hier ist eine überarbeitete Version:
ID_106683	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Hier ist eine überarbeitete Version:
ID_106875	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_107842	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich. Es gibt keine offensichtlichen Grammatik- oder Sprachfehler. Hier ist eine kleine Anpassung, um den Text noch flüssiger zu gestalten:
ID_105872	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Begriffe "vererbte" und "Besitz" nicht zusammenpassen. Es sollte heißen, dass die Künstlerin der Musikerin "Geldwerte und Grundstücke" vererbte. Hier ist eine überarbeitete Version:
ID_106028	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es gibt ein paar kleine Fehler und Ungereimtheiten:
ID_106733	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es gibt einige grammatikalische und stilistische Fehler. Hier ist eine überarbeitete Version:
ID_107622	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, aber nicht unnatürlich. Er könnte leicht verbessert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_106273	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine mögliche Verbesserung:
ID_106073	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da er in einer sehr formellen und steifen Sprache geschrieben ist, die nicht typisch für eine solche Situation ist. Eine realistischere Formulierung könnte wie folgt aussehen:
ID_106135	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es fehlt eine Konjunktion oder ein Bindewort zwischen "der Bankangestellten" und "dem Kostenplan". Hier ist eine überarbeitete Version:
