ID_105623	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht:
ID_103674	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz an eine Musikerin durch einen Künstler in diesem Kontext ungewöhnlich ist und die Verbindung zwischen den beiden Personen nicht klar ist. Eine bessere Formulierung könnte sein:
ID_105236	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es könnte besser fließen, wenn man die Satzstellung ändert oder die Beschreibung des Mantels etwas natürlicher formuliert. Hier ist eine überarbeitete Version:
ID_103937	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Die war schon immer sehr nett" nicht klar ist. Es könnte sich um ein Kompliment handeln, aber die Satzstruktur ist etwas ungewöhnlich. Hier ist eine überarbeitete Version:
ID_104661	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_103876	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext, um ihn vollständig zu verstehen. Hier ist eine leicht überarbeitete Version:
ID_105472	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Verbindung zwischen den Sätzen. Hier ist eine leicht überarbeitete Version:
ID_103925	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht logisch zusammenhängen. Es scheint, als ob der Inhaber der Mitarbeiterin den Umzugswagen anbietet, aber es fehlt die Verbindung zwischen den beiden Sätzen. Hier wäre eine mögliche Korrektur:
ID_104992	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verweigerung des Zutritts durch die Türsteherin und die Unhöflichkeit des Besuchers nicht direkt zusammenhängen. Eine mögliche Verbesserung könnte sein:
ID_105790	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es gibt keine offensichtlichen grammatikalischen oder stilistischen Fehler, und die Handlung ist zwar ungewöhnlich, aber nicht unmöglich. Ich würde den Text mit einer 3 bewerten, da er ein wenig unnatürlich klingt, aber
ID_104085	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn die Lieferantin die Kommode "aufbaute" oder "zusammenbaute". Hier ist eine überarbeitete Version:
ID_105249	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "großzügig aufgerundet" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Er überwies den Betrag großzügig aufgerundet." Hier ist eine überarbeitete Version:
ID_103707	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_105441	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Präzision. Eine mögliche Verbesserung könnte sein:
ID_104487	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Garten müde wird. Es wäre passender, wenn der Großvater müde würde, während er den Garten betrachtet oder arbeitet. Hier ist eine überarbeitete Version:
ID_103732	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Präzision. Es wäre besser, wenn der Archäologe "den Fund" statt "den" mit einem Artikel vorangestellt würde. Hier ist eine überarbeitete Version:
ID_103899	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "widmete dem Verlobten die Novelle" ungewöhnlich ist. Es würde besser klingen, wenn man sagt: "Sie widmete dem Verlobten die Novelle." oder "Die Novelle widmete sie ihrem Verlobten." Hier
ID_105019	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verkäuferin dem Interessenten den Autoschlüssel "lieh", was nicht typischerweise mit Hoffnung in Verbindung gebracht wird. Es könnte auch einfach ein Fehler sein. Hier ist eine mögliche Korrektur:
ID_105666	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_104294	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Kombination von "Rechnung" und "sehr gutaussehend" ist ungewöhnlich und passt nicht zusammen. Hier ist eine mögliche Korrektur:
ID_105645	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104897	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_104131	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verknüpfung zwischen dem ersten und dem zweiten Satz. Hier ist eine überarbeitete Version:
ID_104837	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_104099	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "beschaffte" und "gestressten Eindruck" nicht ganz passend sind im Kontext. Es könnte besser formuliert werden:
ID_104698	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_105756	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
