ID_104166	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_105509	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105818	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht neutral und klar, aber er könnte etwas lebendiger und flüssiger sein. Hier ist eine überarbeitete Version:
ID_104157	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, aber nicht unnatürlich. Hier ist eine mögliche Bewertung:
ID_105797	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht eigenartig und unnatürlich. Eine mögliche Verbesserung könnte so aussehen:
ID_104750	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Anpassung, die den Satz flüssiger macht:
ID_105271	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht merkwürdig. Es ist ungewöhnlich, dass ein Friseur einem Neukunden einen Sonntagswitz erzählt, insbesondere wenn dieser von drei Waschbären und einem Anwalt handelt. Es fehlt an Kontext und es klingt etwas unnatürlich.
ID_105313	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105126	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ merkwürdig. Es ist ungewöhnlich, dass ein Künstler einem Musiker seinen Besitz vererbt, wenn man normalerweise denkt, dass Künstler und Musiker unterschiedliche Berufe sind. Die Formulierung "Geldwerte und Grundstücke" ist auch etwas unübliche Sprache für
ID_103982	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, da die Verwendung von "die Marotte" und "die war sehr bemüht" etwas ungewöhnlich ist. Hier ist eine überarbeitete Version:
ID_105706	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Zum Beispiel könnte die Reihenfolge der Sätze geändert werden, um den Satzbau natürlicher zu gestalten. Hier ist eine überarbeitete Version:
ID_104537	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es fehlt eine Verbindung zwischen der Klientin und dem Detektiv, und die Verwendung des Wortes "bekanntlich" ist ungewöhnlich in diesem Kontext. Hier ist eine überarbeitete Version:
ID_105022	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, da die Verwendung von "voller Hoffnung" in diesem Kontext ungewöhnlich ist. Man könnte sagen, dass der Interessent voller Hoffnung war, als er den Autoschlüssel erhielt. Hier ist eine überarbeitete Version:
