ID_105760	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_104040	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit: "dem Redner die Hotelsuite" sollte "den Redner in die Hotelsuite" lauten, um grammatikalisch korrekt zu sein. Ansonsten ist der Text gut formuliert.
ID_105391	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte daran liegen, dass die Formulierung "gewöhnte der Patientin die Marotte" unüblich ist. Eine korrigierte Version könnte lauten: "Die Therapeutin gewöhnte die Patientin an die Marotte." Hier ist der Text mit der Korrekt
ID_104797	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105596	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht:
ID_105641	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit: "Die fiel größer aus als gewollt." Hier könnte man "Die Jacke fiel größer aus als gewollt." sagen, um den Satz grammatikalisch korrekt zu gestalten.
ID_103875	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_104270	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein klein wenig an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_104627	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "nämlich" und die Struktur des Satzes ungewöhnlich sind. Hier ist eine überarbeitete Version:
ID_103847	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der Klient" und "der Detektivin" in Kombination mit der Formulierung "der Betrag war dabei sehr diskret" ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und flüssiger zu klingen.
ID_105720	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas formell und könnte etwas natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_104619	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin einem Mitarbeiter einen Umzugswagen anbietet, was nicht typisch für eine solche Situation ist. Es könnte besser formuliert werden:
ID_104813	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung ankündigt. Stattdessen würde man erwarten, dass der Lehrer seine Pensionierung dem Schulleiter oder der Schulbehörde mitteilt. Daher würde ich den Text mit einer 3
ID_105728	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Verkäufer einem Interessenten einen defekten Autoschlüssel gibt. Hier ist eine überarbeitete Version:
ID_104380	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_104285	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rechnung und das Aussehen der Lieferantin nicht direkt zusammenhängen. Es fehlt eine logische Verbindung zwischen den beiden Sätzen.
ID_105189	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas formell und könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_104852	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, als ob es sich um eine Fehlübersetzung oder ein Missverständnis handelt. Hier ist eine mögliche korrigierte Version:
ID_104477	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Enkelin dem Großvater den Garten malt, was nicht typisch ist. Es fehlt die logische Verbindung zwischen dem Malen des Gartens und dem Großvater, der sich müde fühlt.
ID_104063	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext. Hier ist eine leicht überarbeitete Version:
ID_104081	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "baute" und "war dabei etwas ungeschickt" nicht ganz passend ist. Eine bessere Formulierung könnte sein: "Die Lieferantin montierte dem Kunden die Kommode. Dabei war sie etwas ungeschickt."
ID_104464	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Fund". Hier ist die korrigierte Version:
ID_104411	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung des Besitzes nicht weiter erklärt wird und die Verbindung zwischen der Künstlerin und dem Musiker nicht klar ist. Es fehlt eine klare Handlung oder Kontext, die die Handlung verständlicher macht.
