ID_104636	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Verbesserungsmöglichkeiten, um ihn flüssiger und natürlicher zu gestalten. Hier ist eine überarbeitete Version:
ID_105724	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig formell und könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_104399	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Arbeitgeber einem Bewerber den Arbeitsvertrag zeigt und gleichzeitig als "sehr sympathisch" beschrieben wird. Es wäre natürlicher, den Arbeitsvertrag zu erklären oder zu besprechen, anstatt ihn zu zeigen und dabei seine Sympathie
ID_104416	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Künstlerin einem Musiker Besitz vererbt. Es klingt mehr wie ein Märchen oder eine Geschichte, die nicht typisch für die Realität ist. Daher würde ich den Text mit einer 3 bewerten.
ID_104650	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Anwohnerin nicht als Subjekt des Satzes fungiert. Es wäre natürlicher, wenn die Anwohnerin die Parkfläche vermietet bekäme. Hier ist eine korrigierte Version:
ID_104615	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Inhaberin normalerweise nicht dem Mitarbeiter den Umzugswagen anbietet und sich der Mitarbeiter selbst um sein Wochenende kümmern sollte. Es könnte auch sein, dass die Sätze durcheinandergeraten sind. Hier ist eine mögliche Korrektur:
ID_105743	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass ein Verkäufer einem Interessenten den Autoschlüssel leiht und dieser defekt ist. Eine mögliche Verbesserung könnte sein:
ID_105440	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Anwältin die Beweislage der Mandantin erklärt, aber die Beweislage ist nicht direkt von der Mandantin, sondern von der Anwältin erklärt. Eine mögliche Korrektur könnte sein:
ID_105635	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es fehlt ein Artikel vor "Jacke" und "Klientin". Hier ist eine korrigierte Version:
ID_104472	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da die Enkelin dem Großvater den Garten malt, was nicht typisch ist. Man könnte das als humorvoll oder absichtlich unkonventionell interpretieren. Daher würde ich sagen:
ID_104277	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich und fehlerhaft erscheinen lassen. Hier ist eine korrigierte Version:
ID_104792	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung von "beschaffte" und "machte" in diesem Kontext ungewöhnlich ist. Hier ist eine überarbeitete Version:
ID_105399	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler. Hier ist eine überarbeitete Version:
ID_104460	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut und ist klar verständlich. Die Verwendung von "präsentierte" und "war sehr aufgeregt" passt gut zusammen und gibt eine klare Vorstellung von der Szene. Hier ist eine kleine Anpassung, um den Text noch flüssiger zu machen:
