ID_107443	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satz "Die fiel größer aus als gewollt" unvollständig ist und nicht klar ist, ob "Die" sich auf die Jacke oder den Klienten bezieht. Hier ist eine überarbeitete Version:
ID_107388	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unbrauchbar. Hier ist eine leicht überarbeitete Version:
ID_106250	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler. Es sollte "Der Detektiv" anstelle von "Diese" sein. Hier ist die korrigierte Version:
ID_106774	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der König nicht "dem König" die Krone raubt, sondern jemand anderes. Es wäre korrekter, wenn der Betrüger die Krone dem König raubt. Hier ist eine überarbeitete Version:
ID_106325	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Friseurin einem Neukunden einen Sonntagswitz erzählt und dabei lacht. Es könnte auch etwas zu formell oder unpassend für den Kontext wirken. Hier ist eine mögliche Verbesserung:
ID_107828	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Mietvertrag nicht von der Vermieterin, sondern vom Mieter unterschrieben wird. Hier ist eine überarbeitete Version:
ID_106846	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler. Es sollte "Die Beweislage" heißen, nicht "Die war uneindeutig". Hier ist die korrigierte Version:
ID_107875	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre besser, den Satz so zu formulieren, dass er logischer und verständlicher ist. Zum Beispiel:
ID_107454	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es unnatürlich klingt, dass eine Person "dieser" sein könnte. Es wäre besser, "Diese" zu verwenden, um auf die Fernsehserie zu verweisen. Hier ist eine korrigierte Version:
ID_105867	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Künstler einen Besitz an eine Musikerin vererbt. Es könnte besser formuliert werden, um klarer zu machen, was genau vererbt wurde und in welchem Kontext dies geschah. Hier ist eine überarbeitete Version:
