ID_106737	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Der Satz "Dieser war allerdings unvorsichtig" passt nicht ganz logisch zu dem vorherigen Satz, da "Dieser" sich auf die Krone bezieht, die nicht unvorsichtig sein kann. Eine mögliche Korrektur könnte sein: "Der Bet
ID_107464	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Verb nach "Der sah." Hier ist eine überarbeitete Version:
ID_106210	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Er könnte etwas flüssiger formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_107599	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Er könnte leicht verbessert werden, um flüssiger und natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_106943	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_106146	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht:
ID_106669	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Er könnte etwas flüssiger formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_105852	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "vererbte" und "Besitz" in diesem Kontext ist ungewöhnlich, und es fehlt eine klare Verbindung zwischen dem Künstler und der Musikerin. Hier ist eine überarbeitete Version:
ID_107821	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Mietvertrag". Hier ist die korrigierte Version:
ID_106597	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_107408	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Natürlichkeit. Hier ist eine leicht überarbeitete Version:
ID_107899	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Die Formulierung "Diese hatte dadurch ernste Schwierigkeiten" ist ein wenig unkonventionell, da normalerweise das Subjekt des Satzes "Diese" nicht mit "hatte" verbunden wird. Hier ist eine verbesserte Version:
ID_106536	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte etwas flüssiger formuliert werden. Hier ist eine verbesserte Version:
ID_107137	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Pensionierung". Hier ist die korrigierte Version:
ID_106405	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106791	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106452	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Er könnte etwas flüssiger formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_107702	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "diese" ohne klaren Bezugspunkt macht den Satz unklar. Hier ist eine überarbeitete Version:
ID_106256	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Eine mögliche Verbesserung könnte sein, die Sätze klarer und flüssiger zu formulieren. Hier ist eine überarbeitete Version:
ID_107536	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und Natürlichkeit. Hier ist eine leicht überarbeitete Version:
ID_106863	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil die Formulierung "der Rednerin die Hotelsuite" nicht ganz natürlich klingt. Hier ist eine überarbeitete Version:
ID_106118	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106995	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Er könnte klarer und flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_107672	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Er könnte klarer und flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_106050	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil die Satzstruktur ungewöhnlich ist. Es wäre natürlicher, den Satz so zu formulieren: "Die Enkelin malte der Großmutter den Garten, der viele bunte Pflanzen enthielt." Daher würde ich sagen:
ID_107199	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur ungewöhnlich ist und die Verbindung zwischen "leitete" und "Videoclip" sowie zwischen "Katzen" und "Gurke" nicht ganz klar ist. Es könnte verbessert werden, indem man die Satzstruktur anpasst und klare Verben
ID_107057	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" ist ungewöhnlich und könnte den Leser verwirren. Hier ist eine überarbeitete Version:
ID_107249	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_106720	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_107322	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_106332	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105917	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es gibt mehrere Probleme:
