ID_104350	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und ist schwer zu verstehen. Es scheint, als ob die Sätze nicht logisch zusammenhängen und die Informationen nicht klar sind. Daher würde ich den Text mit einer 1 bewerten.
ID_103811	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und ist nicht sehr flüssig. Es könnte so klingen, als ob jemand versucht, humorvoll zu sein, aber es funktioniert nicht ganz. Hier ist eine überarbeitete Version:
ID_105185	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104071	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_104609	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und könnte klarer formuliert werden. Hier ist eine überarbeitete Version:
ID_104249	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105379	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105208	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105618	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_105561	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103866	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104986	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Attribute "sehr gutaussehend" und "Rechnung" nicht zusammenpassen. Eine Rechnung ist ein Dokument, das keine ästhetischen Qualitäten hat. Daher wäre es besser, den Text wie folgt zu formulieren:
ID_104355	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104796	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, aber nicht zu seltsam. Er könnte etwas flüssiger formuliert werden. Hier eine mögliche Verbesserung:
ID_104032	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Eine kleine Verbesserung könnte sein, dass man "Diese war wie immer perfekt vorbereitet." zu "Diese war wie immer perfekt vorbereitet worden." ändert, um den Satz grammatikalisch korrekt zu gestalten.
ID_104269	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, weil die Verwendung von "die war" nicht ganz korrekt ist. Hier ist eine korrigierte Version:
ID_104445	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unwahrscheinlich. Es ist ungewöhnlich, dass eine Teenagerin einem Freund einen Ausweis verkauft, und es ist auch unwahrscheinlich, dass der Freund bereits vorbestraft ist. Daher würde ich den Text mit einer 1 bewerten.
ID_105721	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig. Der Satz "Er war leider nicht gestattet" ist grammatikalisch nicht korrekt. Es sollte "Er war leider nicht gestattet" heißen. Hier ist eine korrigierte Version:
ID_104784	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und könnte klarer formuliert werden. Hier ist eine überarbeitete Version:
ID_104466	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104638	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, weil die Verwendung von "die war" nicht ganz passend ist, da "Formel" ein Substantiv ist und nicht mit "war" beschrieben werden kann. Hier ist eine überarbeitete Version:
ID_105421	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und unrealistisch, da es unwahrscheinlich ist, dass eine Betrügerin der Königin ihre Krone rauben könnte. Daher würde ich den Text mit einer 3 bewerten.
ID_103845	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103829	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und ist nicht sehr flüssig. Es könnte so klingen, als ob jemand versucht, humorvoll zu sein, aber es funktioniert nicht ganz. Hier ist eine überarbeitete Version:
ID_105388	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und ist grammatikalisch nicht korrekt. Hier ist eine überarbeitete Version:
ID_104230	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105594	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104586	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Die Formulierung ist klar und flüssig, aber es könnte noch eine kleine Verbesserung geben:
ID_104591	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105734	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Ein Verkäufer würde normalerweise nicht einem Interessenten den Autoschlüssel geben, der defekt ist. Es wäre besser, den Text so zu formulieren, dass der Schlüssel nicht defekt ist oder dass der Verkäufer den Defekt erwähnt. Hier ist eine über
ID_104042	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104417	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und ist nicht sehr logisch. Es ist ungewöhnlich, dass eine Künstlerin einen Musiker mit Besitz vererbt, ohne dass es einen klaren Zusammenhang oder eine Erklärung gibt. Ein besserer Text könnte so lauten: "Die Künstlerin vererbte dem Musiker ihre umfangreiche
ID_105105	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104823	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105578	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, also etwa eine 1.
ID_105200	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104387	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und ist schwer nachvollziehbar. Es scheint, als ob die Sätze nicht zusammenhängend sind und die Handlung nicht klar ist. Eine mögliche Verbesserung könnte so aussehen:
