ID_104825	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt. Es könnte besser formuliert werden, z.B. als "Der Lehrer informierte die Rektorin über seine bevorstehende Pensionierung."
ID_105241	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "erfreulicherweise" in diesem Kontext ungewöhnlich ist. Es klingt fast, als ob der Mantel aus Kunstpelz erfreulicherweise erfreulich ist, was eine Übertreibung ist. Daher würde ich die
ID_103688	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine klare Verbindung zwischen dem Künstler und der Musikerin, und die Formulierung "der war sehr reich" klingt unnatürlich. Hier ist eine überarbeitete Version:
ID_104990	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_104404	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserungspotenzial. Der Satz könnte flüssiger klingen, wenn man "den Arbeitsvertrag vorlegte" statt "den Arbeitsvertrag zeigte" verwendet. Hier ist eine leicht überarbeitete Version:
ID_105656	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Feinheit. Hier ist eine leicht überarbeitete Version:
ID_104053	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass Zuckerwatte eine Emotion wie "gut gelaunt" haben kann. Eine bessere Formulierung könnte sein:
ID_103699	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_104280	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die beiden Personen und ihre Tätigkeiten nicht direkt zusammenpassen. Eine Lieferantin, die dem Floristen eine Rechnung reicht, klingt ungewöhnlich. Daher würde ich den Text mit einer 3 bewerten.
ID_104507	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur nicht ganz flüssig ist. Hier ist eine überarbeitete Version:
ID_105784	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_104107	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_104088	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass eine Lieferantin eine Kommode für einen Kunden baut. Es wäre realistisch, wenn die Lieferantin die Kommode liefert und der Kunde sie zusammenbaut. Hier ist eine überarbeitete Version:
ID_105437	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext, um ihn vollständig zu verstehen. Mit ein paar kleinen Änderungen könnte er noch besser klingen:
ID_103911	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "die Novelle" nicht klar ist. Es wäre besser, "die Novelle" durch "ihn" zu ersetzen, um die Dankbarkeit der Autorin an den Verlobten zu betonen. Hier ist eine überarbeitete Version:
ID_105616	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserungspotenzial. "Diese" sollte "sie" sein, da es sich um die Neue handelt. Hier ist die korrigierte Version:
ID_104456	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig an Flüssigkeit und Natürlichkeit. Hier ist eine leicht überarbeitete Version:
ID_104668	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_105730	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass jemand einen defekten Autoschlüssel ausleiht. Die Bewertung wäre also:
