ID_105276	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwa 3 auf der Skala von 1 bis 7. Er ist etwas seltsam, da die Kombination von einem Friseur, der einen Neukunden mit einem Sonntagswitz unterhält, und einem Witz über drei Waschbären und einen Anwalt ungewöhnlich ist
ID_105265	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt neutral und verständlich, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_105234	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in etwa wie folgt:
ID_104835	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt so:
ID_104083	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_103954	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da die Schülerin dem Sitznachbarn die Formel zeigt und die Formel als "schon immer sehr nett" beschreibt, was nicht passend ist. Es sollte "schon immer sehr korrekt" oder "schon immer sehr nützlich" heißen.
ID_103935	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwa 4 auf der Skala von 1 bis 7. Es gibt einige kleine Fehler, aber der allgemeine Sinn ist klar. Hier ist eine etwas überarbeitete Version:
ID_104707	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig und unnatürlich. Es fehlt eine klare Verbindung zwischen den Sätzen. Hier ist eine mögliche Verbesserung:
ID_103725	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt schon recht gut, aber es gibt ein paar kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten:
ID_105646	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104861	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt wie folgt:
