ID_106444	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Der war nämlich sehr dankbar" nicht ganz korrekt ist. Es wäre besser, "der" durch "sie" zu ersetzen, um den Satz grammatikalisch korrekt zu gestalten. Hier ist eine überarbeitete Version:
ID_106315	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte daran liegen, dass "der Neukunde" und "die Friseurin" sich nicht gegenseitig adressieren. Hier ist eine überarbeitete Version:
ID_107853	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7). Es fehlt nur ein kleines Detail, um den Satz noch etwas flüssiger zu gestalten. Zum Beispiel könnte man "Der war" durch "Dieser war" ersetzen, um den Satz grammatikalisch und stilistisch etwas zu verbessern.
ID_107294	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_105848	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es gibt einige grammatikalische und stilistische Fehler:
ID_106094	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es fehlt etwas an Kontext und Klarheit. Hier ist eine überarbeitete Version:
ID_107378	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich. Hier ist eine überarbeitete Version:
ID_107808	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Es könnte etwas flüssiger formuliert werden. Hier eine überarbeitete Version:
ID_105899	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es gibt mehrere grammatikalische und logische Fehler:
ID_106515	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "bieten" und "wollte sich außerdem das Wochenende frei nehmen" nicht typisch ist. Eine bessere Formulierung könnte sein:
ID_106579	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Formulierung "dieser war nämlich immer sehr nett" nicht typisch für diese Art von Satzbau ist. Hier ist eine überarbeitete Version:
ID_106383	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106694	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine überarbeitete Version:
ID_106239	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber nicht unnatürlich. Hier ist eine mögliche Bewertung:
ID_106979	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lieferant eine Kommode aufbaut. Es wäre realistisch, wenn ein Möbelbauer oder ein Handwerker die Kommode aufbaut. Hier ist eine überarbeitete Version:
ID_106776	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_107500	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Fernsehserie". Hier ist die korrigierte Version:
ID_106034	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es wäre natürlicher, wenn der Enkel dem Garten eine Zeichnung oder ein Bild von der Großmutter malen würde, anstatt den Garten selbst zu malen. Hier ist eine leicht angepasste Version:
ID_107940	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut und ist verständlich. Es gibt jedoch eine kleine Verbesserung, um den Text flüssiger zu gestalten:
ID_107235	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_107522	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_106180	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7). Es fehlt nur ein kleines Detail, um den Satz noch etwas flüssiger zu gestalten. Zum Beispiel könnte man "Dieser" durch "Der" ersetzen, um die Satzstruktur zu verbessern:
ID_106847	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut. Er ist klar und präzise. Hier ist eine leicht überarbeitete Version:
ID_106922	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Satzstruktur und die Wortwahl nicht ganz passend sind. Hier ist eine überarbeitete Version:
ID_107117	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung mitteilt, und es klingt ungewöhnlich, dass der Rektor darüber "etwas traurig" ist. Hier ist eine überarbeitete Version:
ID_107749	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, weil es ungewöhnlich ist, dass ein Autoschlüssel defekt ist, wenn man ihn einer Person leiht. Die Verkäuferin sollte den Schlüssel in einem funktionierenden Zustand überlassen. Daher würde ich den Text mit einer 3 bewerten.
ID_106643	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht gut, aber es gibt ein paar kleine Verbesserungen, die den Text flüssiger und natürlicher machen könnten:
ID_107572	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lieferant als "sehr gutaussehend" beschrieben wird, während er eine Rechnung reicht. Eine mögliche Verbesserung könnte sein:
ID_107182	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, aber er ist verständlich. Es könnte etwas flüssiger formuliert werden. Hier eine überarbeitete Version:
ID_105974	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es fehlt nur ein Komma nach "Fund", um den Satz grammatikalisch korrekt zu machen. Ansonsten ist der Text klar und flüssig.
