ID_107342	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas umständlich und unnatürlich. Hier könnte eine Verbesserung aussehen:
ID_106883	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte etwas flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_105995	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte eine kleine Verbesserung geben, um die Flüssigkeit und Klarheit zu erhöhen. Hier ist eine überarbeitete Version:
ID_106227	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas eigenartig, da es ungewöhnlich ist, dass ein Mitarbeiter einer Opernsängerin den Mantel nimmt und sie das als angemessen empfindet. Hier ist eine mögliche Verbesserung:
ID_106589	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte eine kleine Verbesserung geben, um die Lesbarkeit zu erhöhen. Hier ist eine leicht überarbeitete Version:
ID_107785	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107087	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Wortfolge "beschaffte" und "ermäßigt" nicht typisch für diese Konstellation sind. Eine bessere Formulierung könnte sein: "Der Hotelmanager besorgte dem Urlauber eine ermäßigte Massage." Daher würde ich den
ID_107612	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da "der Lieferant" und "dem Floristen" in der Regel nicht zusammenpassen. Ein Lieferant würde normalerweise eine Rechnung einem Kunden oder einem Unternehmen reichen. Hier könnte es besser klingen, wenn der Text so angepasst wird:
ID_106829	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte eine kleine Verbesserung geben. Hier ist eine leicht überarbeitete Version:
ID_107546	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte eine kleine Verbesserung geben. Hier ist eine leicht überarbeitete Version:
ID_107129	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Pensionierung". Hier ist die korrigierte Version:
ID_107272	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich. Er könnte leicht abgestuft werden, um die Dringlichkeit und die negative Emotionen besser zu vermitteln. Hier ist eine leicht überarbeitete Version:
ID_106930	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte eine kleine Verbesserung sein, um die natürliche Sprachweise zu erreichen. Hier ist eine leicht angepasste Version:
ID_107889	Der Student stahl der Dozentin den Laptop. Die hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unwahrscheinlich, dass ein Student einen Laptop stehlen und die Dozentin dadurch ernsthafte Schwierigkeiten haben würde. Der Kontext ist unklar und die Handlung ist ungewöhnlich. Eine bessere Formulierung könnte sein:
ID_107708	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig. Die Sätze sind zusammenhängend, aber die Verwendung von "war" anstelle von "war voller Hoffnung" könnte etwas verwirrend sein. Hier ist eine überarbeitete Version:
ID_107417	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106474	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Begriffe "Verkaufshit" und "Novelle" nicht typischerweise zusammen verwendet werden. Ein "Verkaufshit" ist eher ein Begriff aus der Populärkultur und wird nicht häufig in der Literatur verwendet. Eine "Novelle"
ID_107954	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas umständlich und könnte etwas natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_106730	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Fehler und Unlogik in der Geschichte. Hier ist eine mögliche Korrektur:
ID_106423	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, aber es ist verständlich, was gemeint ist. Man könnte ihn etwas flüssiger formulieren. Hier ist eine überarbeitete Version:
ID_105939	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige logische und syntaktische Fehler, die den Text verwirrend machen. Hier ist eine mögliche Korrektur:
ID_107229	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, dass es sich um eine Missverständnis oder eine falsche Wortwahl handelt. Der Satz könnte korrigiert werden, um klarer und sinnvoller zu sein.
ID_107156	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da der Satz "leitete dem Neffen" nicht korrekt ist. Es sollte "zeigte dem Neffen" heißen. Hier ist eine korrigierte Version:
ID_107487	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein kleines Problem im Satzbau. Hier ist eine überarbeitete Version:
ID_105879	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas eigenartig, aber es ist verständlich, was gemeint ist. Es fehlt jedoch etwas an Flüssigkeit und Klarheit. Hier ist eine überarbeitete Version:
ID_107649	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig der natürliche Fluss. Hier ist eine leicht überarbeitete Version:
ID_106339	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig Struktur und natürliche Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106535	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "der Umzugswagen" nicht direkt von der Inhaberin angeboten wird, sondern der Mitarbeiterin. Es wäre natürlicher, wenn es so formuliert würde: "Die Inhaberin bot der Mitarbeiterin einen Umzugswagen an." Der Text ist also nicht
ID_107841	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte eine kleine Verbesserung sein, um die Sätze flüssiger zu gestalten. Hier ist eine leicht überarbeitete Version:
ID_107023	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein kleines Problem. Der Satz "Diese war sehr geräumig" passt nicht gut, da "Diese" sich auf die Kommode bezieht, die der Lieferant dem Kunden gebaut hat. Es sollte "Diese Kommode war sehr geräumig"
ID_106276	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas formell und könnte flüssiger sein. Die Verwendung von "bekanntlich" wirkt etwas altmodisch. Hier ist eine überarbeitete Version:
ID_106084	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas eigenartig, da die Reihenfolge der Aussagen nicht logisch ist. Es wäre besser, die Sätze umzuformulieren, um die Logik klarer zu machen. Hier ist eine überarbeitete Version:
ID_106134	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "die" als Substantiv verwendet wird, was grammatikalisch nicht korrekt ist. Es sollte "Der Bankangestellte" sein. Hier ist die korrigierte Version:
