ID_105129	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es gibt einige grammatikalische und stilistische Ungereimtheiten:
ID_105328	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Formulierung "die war ein Verkaufshit" unüblich ist. Es klingt besser, wenn man "die Novelle war ein Verkaufshit" sagt. Hier ist eine überarbeitete Version:
ID_105671	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Angestellten". Hier ist der korrigierte Text:
ID_105064	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "schickte" und "hat" nicht vollständig zusammenpasst. Es könnte etwas klarer formuliert werden.
ID_105026	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass jemand einem anderen seinen Autoschlüssel leiht, ohne zu wissen, ob dieser hofft. Es fehlt eine logische Verbindung zwischen dem Handeln der Verkäuferin und der Hoffnung des Interessenten. Hier ist eine mögliche Verbesser
ID_103746	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass ein Enkel am späten Abend müde wird, wenn er normalerweise tagsüber Zeit für seine Aktivitäten hat. Hier ist eine überarbeitete Version:
ID_104190	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung des Pronomens "die" für ein unbestimmtes Substantiv ("die Diebin") ungewöhnlich ist. Es wäre natürlicher, "die" durch "eine" zu ersetzen. Hier ist eine überarbeitete Version:
ID_105041	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_105803	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Situation und die Motivation des Studenten nicht ganz klar sind. Zudem klingt es ungewöhnlich, dass ein Dozent seinen eigenen defekten Laptop stiehlt. Hier eine mögliche Verbesserung:
ID_103922	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da der Satzbau und die Wortwahl ungewöhnlich sind. Hier ist eine überarbeitete Version:
ID_104134	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die Verbindung zwischen den Sätzen, insbesondere zwischen der Pensionierung und der Traurigkeit. Hier ist eine mögliche Korrektur:
ID_105287	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105513	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Wortstellung und die Satzstruktur nicht ganz flüssig sind. Eine mögliche Verbesserung könnte wie folgt aussehen:
ID_104924	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "nähte". Hier ist die korrigierte Version:
ID_104902	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Prozedur". Hier ist der korrigierte Text:
ID_105696	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_103736	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Archäologe oder eine Museumsdirektorin aufgeregt ist, wenn sie einen Fund präsentieren. Es wäre natürlicher, wenn der Archäologe aufgeregt wäre, aber die Museumsdirektorin könnte eher professionell oder interess
ID_104156	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber es ist verständlich, was gemeint ist. Es gibt aber einige kleine Verbesserungen, die den Text flüssiger machen könnten:
ID_103962	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich. Es gibt keine offensichtlichen grammatischen Fehler oder unpassenden Formulierungen. Die Bewertung könnte also im Bereich von 5 bis 6 liegen, je nach persönlicher Einschätzung der Lesbarkeit und Flüssigkeit.
ID_104700	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Wortfolge und die Verwendung von "leider" unnatürlich erscheint. Es könnte besser formuliert werden. Hier eine mögliche Verbesserung:
ID_104726	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103994	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "die Marotte" unpassend ist, da es sich um eine menschliche Eigenschaft handelt. Ein passenderer Ausdruck wäre "die Marotte des Patienten" oder "die Marotte, die der Patient hatte". Hier ist eine überarbeitete Version
ID_104738	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit in der Formulierung. Hier ist eine leicht überarbeitete Version:
ID_104528	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich. Es gibt keine offensichtlichen grammatischen Fehler oder unpassenden Formulierungen. Die Verwendung von "diesen" anstelle von "den" könnte jedoch leicht verbessert werden, um den Text flüssiger zu gestalten. Hier ist eine leicht überarbeit
ID_105501	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Tätigkeiten der Lieferantin und die Kundin nicht typischerweise zusammenpassen. Es wäre natürlicher, wenn die Lieferantin die Kommode liefert und die Kundin sie aufbaut oder die Kundin die Kommode bestellt
ID_105131	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht klar und logisch zusammenhängen. Es fehlt eine klare Struktur und die Verbindung zwischen den Sätzen ist nicht evident. Daher würde ich den Text mit einer 3 bewerten.
ID_105479	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Diese schmeckte" ungewöhnlich ist, wenn man bedenkt, dass es sich um die Zuckerwatte handelt. Es könnte besser formuliert werden als "Diese schmeckte nach Erdbeeren." Hier ist eine überarbeitete Version:
ID_104946	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Fluss und die Grammatik verbessern könnte:
