ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat ein paar Tage Urlaub in der Karibik gebucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist im Amt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	Der hat gerade seine letzte Vorstellung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Kuchen mit Keksen verziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	Der hat einen Rucksack.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Experte für Antiquitäten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein Anfänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat einen starken Blutdruck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist ein verdeckter Informant der Regierung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in die Backstube eingedrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser hat ein Paket gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat das Auto verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen gefährlichen Absturz überlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Der hat sich krankgemeldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100815	Der Ober soll den Koch loben. Der hat	Der hat das Gericht sehr geschickt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	er hat die Anforderungen des Jobs überdurchschnittlich erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist schwerkrank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist im Prozess wegen des Mordes an seiner Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist ein VIP.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat das Matheproblem gelöst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat gerade einen Nervenkitzel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat die Mannschaft zum Gewinn des Turniers geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade im Dienst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Zombie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Der Direktor ist heute nicht im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100759	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zur Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der ist in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade aus dem Krieg zurückgekehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	er ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist an der nächsten Ecke zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der ist ein Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100752	Den Sohn will der Vater küssen. Er hat	Er hat gerade eine Wunde behandelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat das Dokument vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
