ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat neue Steuerformulare bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Er fährt zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Experte für die Sprachanalyse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Experte für die Sprachanalyse"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Die Tür laut zugeknallt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Junge"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat seinen Traumjob bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist lange nicht mehr da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kamerad"
ID_100332	Der Student will den Dozenten treffen. Der hat	Der Dozent hat einen Termin. Der Student wird den Dozenten treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Die Begrüßung übertragen bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Die Begrüßung"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist während des Sturms auf der Straße verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Samariter"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser befindet sich in einer schwarzen Ledertasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Rasierer"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der Patient hatte einen Autounfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser wurde von einem Auto angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat ein wichtiges Symposium verpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat allein 5 Tore erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Sieger"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	seine Fototaschen vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist noch nicht in den Prozess eingeweiht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
