ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist krank und alleine zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist von einer großen Anzahl von Menschen umgeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist am Tatort eingetroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Vase zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat ein Röntgenbild gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist seit drei Monaten vermisst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat einen starken Seniumsgeruch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Der hat eine Tafel mit Schokolade erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister ist für die Reparaturen zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat einen Schädelbruch erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	er wurde von Paparazzi verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Schemen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Betreffender Abiturient"
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein Betrüger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Der hat ein Treffen mit den Studierenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat einen Preis gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
