ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Verletzten".
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	einen Fehler gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Assistent".
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Das Seminar über die Bedeutung von kreativem Schreiben abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	heute Abend zu Besuch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	der Gast, der einen Tisch im hinteren Teil des Restaurants hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast" im Kontext des Satzes.
ID_100999	Den Chef will der Sekretär stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Chef.
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	er ist ein Betrüger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	er ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101127	Der Ober soll den Koch loben. Dieser hat	diesen köstlichen Nachtisch zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Nachtisch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	nicht genug Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	Einen schlechten Ruf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	schlechte Nachrichten überbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Direktor".
ID_101175	Der Pfleger soll den Opa baden. Er hat	nicht genug Kraft, um sich selbst zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa" im Satz.
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in einem Feuer eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Angestellte".
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber hat ein Bewerbungsgespräch geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Manager".
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	beim Malen von einem Wandgemälde in der Wohnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_101159	Der Trainer will den Sieger ehren. Er hat	Sie haben das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	durch den Vorfall erschüttert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hausmeister.
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Ein Zeuge des Autounfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Passant", der ein Zeuge des Autounfalls ist.
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein ständiger Störenfried im Laden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Er hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Es tut mir leid, aber ich kann den Satz nicht abschließen, da die vorherigen Sätze keine klare Identität für den "Besucher" angeben. Hier sind einige mögliche Abschlüsse: "Der Besucher ist ein Fremder", "Der Besucher ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Besucher ist ein Fremder. Auf "Besucher" bezieht sich das "Der".
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	der in der Nähe des Hotels.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	der Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Der Dieb hat ein Kleidungsstück aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dieb."
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	sich sehr gut geschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	nur einen kleinen Finger in den Keksteig gesteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	ein Fan des Künstlers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	mehrere Stunden in der Wildnis verbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Es gibt keine spezifische Information über das, was "Er" im Kontext des Satzes angibt. Es könnte sich auf den Auszubildenden oder den Buchhalter beziehen. Um die Bedeutung von "Er" genau zu bestimmen, bräuchte ich weitere	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Auszubildenden.
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100919	Den Dozenten will der Student treffen. Der hat	Er hat einen Termin mit dem Studenten vereinbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Dozent hat einen Termin mit dem Studenten vereinbart.
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein ehemaliger Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Anwalt.
ID_100943	Den Sohn will der Vater küssen. Der hat	den Vater gerade verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Sohn hat den Vater gerade verlassen.
ID_101167	Der Bodyguard will den Star verstecken. Er hat	hat einen geheimen Ort gefunden, an dem er sicher ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bodyguard".
