ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist ein professioneller Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	einen Stoffwechselstörung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat einen neuen Trick gelernt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist in den Besitz eines Messers gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Teenager mit einem schlechten Humor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Fehler in der Rechnung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	einen ausgezeichneten Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Er ist gerade aus dem Krieg zurückgekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	einen köstlichen Teller gebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein betrügerischer Geschäftsmann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein störrischer Kunde, der ständig einen Streit anfängt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	in einem Schlafsack auf der Rückbank des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
