ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat gerade den Marathon in einem Rekordzeiten gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat gerade Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein prominenter Mann, der in der Stadt lebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er hat nicht genug für seine Steuererklärung beiseitegelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat mit Farbe auf die Wände gespritzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat ein Talent fürs Improvisieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat die Vorlesung verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist der Chefkoch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	er hat das Interview gut bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der Komödiant hat eine schrullige Persönlichkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich mit dem Feind verbündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist auf dem Weg, ihn durch einen Schrecken zu erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Abiturient"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine Präsentation vor der Klasse gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der ist beim Feind gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat Schmerzen in der linken Seite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat eine Waffe gezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	Der hat den Tag freigenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist für die Aufräumarbeiten zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	er schläft auf dem Rücksitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Der ist zu spät zur Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	er ist gerade in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Chef"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	Er ist in einem schnelleren Fahrzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100816	Der Ober soll den Koch loben. Der hat	Der hat die Mahlzeit perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist wieder einmal betrunken durch die Stadt gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat einen neuen Rekord gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	Er ist im Sterben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende".
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	Der hat das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100788	Der Polizist will den Raser prüfen. Der hat	Der Raser hat den Verkehrsunfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	Der ist gestolpert und fällt in den Pool.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist der Meinung, dass seine Rechnung falsch ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist der Polizist, der den Unfall untersucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein Verdächtiger für den Mord an einem Geschäftspartner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
