ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine Nebenrolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100811	Der Ober soll den Koch loben. Der hat	Die Speisen sehr geschmackvoll zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er hat einen ausgezeichneten Lebenslauf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat den Rennen gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein gewalttätiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat einen sehr guten Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist ein erfahrener Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen gefährlichen Absturz überlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Der Direktor ist heute Morgen gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen Termin mit einem Kunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der hat sich krankgemeldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist in einen Feuer ausgebrochenen Laden geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat gerade sein erstes Wort gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist der neue Bürgermeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er ist ein berühmter Schauspieler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat den Star in einem Versteck untergebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist ein Betrüger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser hat den Laden überfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat den Vorschlag eines neuen Softwareprogramms gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der ist seit Jahren in der Armee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100783	Der Polizist will den Raser prüfen. Der hat	Der hat einen Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der ist sehr zufrieden mit dem fertigen Bild.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Katze des Nachbarn geärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist am Tatort.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Experte für die Reparatur von Autos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine schwere Verletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Monsterkostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
