ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	ein Buchhalter zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	ein wichtiges Ereignis in der Schule zu verkünden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	er hat die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	heimgekehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist ein bekannter Krimineller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einem Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100778	Der Komödiant will den Clown einladen. Der hat	ein großes Talent für Clownerie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100813	Der Ober soll den Koch loben. Der hat	ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist im Versteck, als der Besucher hereinkommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr alt und hat Schwierigkeiten, sich alleine zu waschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pleger"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine sehr gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist neu im Restaurant und noch nicht mit der Bedienung vertraut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist unter Drogeneinfluss gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100785	Der Polizist will den Raser prüfen. Der hat	Der hat ein rotes Licht übersprungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Spielplatz ohne Aufsicht verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	ein riesiges Schmetterlingsmaskottchen auf dem Hemd.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist am Unfallort nicht anwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100750	Den Sohn will der Vater küssen. Er hat	Er hat Tränen in den Augen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100757	Den Dozenten will der Student treffen. Er hat	erteilt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Redner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	erteilt, dass er am kommenden Wochenende frei hat und an der nächsten Probe teilnehmen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100883	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, seine Steuererklärung nicht rechtzeitig einzureichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" (aber auch auf "Geschäftsmann", wenn man genauer ausspricht)
